0.5,0.3,0.2

0.437518,0.656306,0.640664,0.578166,0.687625,0.656654,0.578165,0.656295,0.656572,0.59379,0.516153,0.657857,0.687565,0.593822,0.546913,0.594284,0.593791,0.662421,0.619425,0.671921,0.640669,0.671931,0.640659,0.703323,0.671921,0.609823,0.672071,0.704067,0.641086,0.656606,0.671922,0.593945,0.562527,0.703202,0.656757,0.56263,0.672119,0.703173,0.688054,0.593963,0.625558,0.703209,0.671959,0.642212,0.593816,0.625053,0.593794,0.531287,0.640668,0.609953

1.678565425754791,1.678565425754791,1.678565425754791,1.678565425754791,1.678565425754791,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994
163.94420508055276,163.94420508055276,163.94420508055276,163.94420508055276,163.94420508055276,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887
158.6133224774265,158.6133224774265,158.6133224774265,158.6133224774265,158.6133224774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996
541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.765665,1.000797,1.047446,1.001982,1.156444,1.23467,1.282132,1.35973,1.29746,1.156818,1.313363,1.360114,1.45322,1.343842,1.265824,1.250399,1.328499,1.421967,1.48484,1.234801,1.18767,1.328227,1.328653,1.31279,1.344346,1.328265,1.406663,1.437668,1.250595,1.296963,1.359478,1.329394,1.453424,1.218845,1.422196,1.218868,1.281337,1.359468,1.301601,1.198599,1.375105,1.219224,1.266133,1.296962,1.265785,1.219347,1.343963,1.234493,1.296961,1.265851

1.772414580764548,1.7493127593919504,1.6908915254951478,1.6815796981555888,1.661799366229742,1.6591754165059496,1.6591754165059496,1.656917900749947,1.656917900749947,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394
156.97730472382872,169.7496667514805,166.17740997467916,160.37194830375137,166.25090268662564,169.82315946342703,169.82315946342703,170.9611943799706,170.9611943799706,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197,174.53345115677197
162.850698311259,160.69290091642546,158.61684274746437,156.32064577893846,154.21127077893846,156.5039474774265,156.5039474774265,156.51378110690996,156.51378110690996,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693
566.8678159161975,578.0473998677058,549.1918494574019,532.54383676568,532.54383676568,541.4339135757722,541.4339135757722,542.5991489318625,542.5991489318625,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548
0.406276,0.343981,0.437541,0.562526,0.67239,0.68771,0.593847,0.640669,0.656328,0.72352,0.57368,0.656305,0.671909,0.7188,0.734903,0.656704,0.687582,0.625094,0.625497,0.671922,0.781356,0.718798,0.687558,0.593779,0.656356,0.687536,0.656295,0.656294,0.703173,0.656294,0.641008,0.625043,0.734534,0.625197,0.718812,0.7188,0.687599,0.828181,0.750086,0.750185,0.703632,0.67192,0.718878,0.656293,0.672345,0.765677,0.767256,0.718874,0.718799,0.593791

10000,1.7108642024664105,1.7108642024664105,1.6723566546981055,1.6723566546981055,1.6723566546981055,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6483710043152677,1.6456106904173966,1.6456106904173966,1.6456106904173966,1.6456106904173966,1.6456106904173966,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698
-1,148.5171430568037,148.5171430568037,159.67138102052223,159.67138102052223,159.67138102052223,143.63098248576227,143.63098248576227,143.63098248576227,143.63098248576227,143.63098248576227,143.63098248576227,162.53340480511355,173.6858984496498,173.6858984496498,173.6858984496498,173.6858984496498,173.6858984496498,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599
-1,167.03234986407745,167.03234986407745,169.15658887816988,169.15658887816988,169.15658887816988,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,160.53939577893846,154.37609986407745,154.37609986407745,154.37609986407745,154.37609986407745,154.37609986407745,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693,164.91802930344693
-1,539.8623315447635,539.8623315447635,549.9176437109461,549.9176437109461,549.9176437109461,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548
0.906332,0.93801,0.906767,0.797407,0.828679,0.890685,0.87545,1.031755,0.906388,0.953675,0.937562,0.906313,0.85992,0.843911,1.031308,1.156329,0.93803,0.906803,0.75039,0.828666,0.907877,0.859916,0.812585,0.859421,0.766139,0.922041,1.063038,1.109478,0.767636,0.703173,0.92218,0.906301,0.968909,0.890879,1.172383,1.109751,1.031721,0.984468,1.062198,1.094349,1.062737,1.015729,1.062813,1.015841,0.984573,0.890938,1.078346,0.937575,1.047226,1.031778

1.7950580430339949,1.690336958170797,1.690336958170797,1.6721422848585605,1.6645392279669873,1.6645392279669873,1.664199852268332,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942
1.7527008224501768,1.6808088480048333,1.678458093401803,1.6686322361677504,1.6594334831068347,1.6511595357311044,1.6460431755130864,1.6460431755130864,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
1.678565425754791,1.678565425754791,1.678565425754791,1.678565425754791,1.678565425754791,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994
1.772414580764548,1.7493127593919504,1.6908915254951478,1.6815796981555888,1.661799366229742,1.6591754165059496,1.6591754165059496,1.656917900749947,1.656917900749947,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394,1.6555105389715394
10000,1.7108642024664105,1.7108642024664105,1.6723566546981055,1.6723566546981055,1.6723566546981055,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6483710043152677,1.6456106904173966,1.6456106904173966,1.6456106904173966,1.6456106904173966,1.6456106904173966,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698,1.642637487888698
