0.5,0.3,0.2

0.395094,0.619144,0.706159,0.733166,0.590134,0.648146,0.57413,0.650147,0.526118,0.582132,0.553126,0.593134,0.517116,0.57313,0.668152,0.642144,0.566129,0.545123,0.593137,0.669152,0.601141,0.687155,0.596376,0.596134,0.578131,0.595135,0.680153,0.64415,0.655153,0.682153,0.622141,0.577135,0.614139,0.649147,0.614142,0.613139,0.602136,0.566129,0.595133,0.589133,0.638145,0.677153,0.657149,0.671152,0.560128,0.643144,0.624141,0.580131,0.678154,0.726167,0.630145,0.618143,0.624143,0.615141,0.682154,0.671152,0.686156,0.632142,0.636144,0.643145,0.624141,0.664151,0.607141,0.61714,0.589135,0.606138,0.587132,0.603137,0.584137,0.665152

1.7204819120218924,1.6738071758996749,1.6738071758996749,1.6689046059123287,1.6594334831068347,1.6594334831068347,1.6594334831068347,1.6594334831068347,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
153.71893392570144,153.40504794702736,153.40504794702736,159.48327497685074,149.832791170226,149.832791170226,149.832791170226,149.832791170226,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
167.0503460394891,164.75814577893846,164.75814577893846,164.9414474774265,171.08627077893846,171.08627077893846,171.08627077893846,171.08627077893846,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
551.8777441123967,532.54383676568,532.54383676568,541.4339135757722,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.769174,0.910209,1.037241,0.957219,1.110251,1.182268,1.199271,1.165267,1.278293,1.145262,1.37231,1.264287,1.278296,1.252287,1.333304,1.338303,1.472333,1.45633,1.359306,1.453329,1.338303,1.329302,1.320297,1.287292,1.256283,1.304296,1.247284,1.139262,1.169264,1.272293,2.135486,1.426322,1.437329,1.229278,1.335302,1.243283,1.354306,1.27929,1.226277,1.294293,1.388821,1.409318,1.403318,1.449328,1.488336,1.532347,1.438325,1.498339,1.428323,1.515343,1.552351,1.524345,1.402316,1.258285,1.296298,1.199271,1.243285,1.271288,1.097248,1.114251,1.326305,1.272288,1.28029,1.19127,1.300293,1.24128,1.225281,1.329723,1.322306,1.215275

1.6805535616289926,1.6805535616289926,1.6722246719714502,1.6722246719714502,1.6722246719714502,1.6722246719714502,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305,1.6670740860559305
155.8086420342994,155.8086420342994,159.52613991581148,159.52613991581148,159.52613991581148,159.52613991581148,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734,152.09114415278734
167.06065610690996,167.06065610690996,164.95128110690996,164.95128110690996,164.95128110690996,164.95128110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996
542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.345079,0.53112,0.595134,0.694157,0.74817,0.776175,0.831188,0.815185,0.786182,0.79718,0.79418,0.717162,0.820186,0.857193,0.744169,0.698161,0.800181,0.759171,0.723672,0.777683,0.749169,0.74817,0.801183,0.795304,0.760172,0.789179,0.731165,0.774174,0.760173,0.75317,0.719163,0.692157,0.783177,0.742167,0.702159,0.788178,0.664154,0.721163,0.731165,0.682154,0.679154,0.687156,0.684154,0.669153,0.669149,0.663151,0.706159,0.679154,0.647147,0.655148,0.641145,0.673152,0.758172,0.715161,0.734166,0.666156,0.739167,0.674153,0.720163,0.747169,0.663153,0.681159,0.604135,0.637144,0.651149,0.704161,0.735167,0.670156,0.825186,0.686156

10000,1.6992419989933114,1.6992419989933114,1.6799357783180549,1.6799357783180549,1.674035583549303,1.674035583549303,1.674035583549303,1.674035583549303,1.6627920921824053,1.6546934669951572,1.6519123623151226,1.6482544073752088,1.6482544073752088,1.6482544073752088,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
-1,146.5332997523202,146.5332997523202,143.80685136345875,143.80685136345875,160.30019991098715,160.30019991098715,160.30019991098715,160.30019991098715,154.3477528161664,150.75209227011237,153.40330362784508,147.84720354656025,147.84720354656025,147.84720354656025,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
-1,166.86752077893846,166.86752077893846,173.19564577893846,173.19564577893846,169.13677930344693,169.13677930344693,169.13677930344693,169.13677930344693,171.2695724774265,171.08627077893846,168.97689577893846,179.68859986407745,179.68859986407745,179.68859986407745,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
-1,532.54383676568,532.54383676568,532.54383676568,532.54383676568,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,541.4339135757722,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.93121,0.75017,0.796183,0.842194,0.878198,0.893202,0.983226,0.985222,0.997226,0.914715,0.691157,0.889204,0.879199,0.830192,0.898203,0.95564,0.944213,1.006229,0.768176,0.981222,1.050158,0.897207,1.007228,0.941213,1.06324,1.010228,0.937212,0.993225,0.949215,0.911206,1.042235,0.898204,1.01723,1.040235,0.951219,0.848191,0.844192,0.795182,0.743168,0.78218,0.787179,0.93021,0.930215,0.821185,0.902204,0.969224,0.799183,0.910206,1.020232,0.928209,0.977221,0.790182,0.944213,0.950218,0.846191,0.871202,0.954216

1.7526065753466573,1.7526065753466573,1.7305114569046323,1.7107121887229464,1.7107121887229464,1.7102348799202811,1.7102348799202811,1.7102348799202811,1.6982872824627782,1.6942880187949836,1.6942880187949836,1.6703790779243597,1.6703790779243597,1.6703790779243597,1.6703790779243597,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709
1.711221602079802,1.6942198367933328,1.6594334831068347,1.6594334831068347,1.6594334831068347,1.6579722021724785,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
