0.5,0.3,0.2

0.4381,0.548126,0.637144,0.594139,0.667155,0.627143,0.573129,0.607138,0.609137,0.557126,0.669151,0.66015,0.602139,0.571129,0.603137,0.648147,0.589132,0.625384,0.564132,0.606137,0.579435,0.56313,0.655149,0.70916,0.592134,0.614138,0.631144,0.682154,0.712164,0.675153,0.636144,0.704158,0.637144,0.640149,0.644146,0.693156,0.606141,0.649146,0.682155,0.659149,0.623141,0.644145,0.656152,0.687155,0.645146,0.613139,0.644146,0.615138,0.602137,0.629142,0.699158,0.679157,0.639145,0.647151,0.562127,0.625141,0.66415,0.656148,0.641146,0.698158,0.719162,0.619141,0.667151,0.625141,0.662149,0.675153,0.656148,0.624142,0.624142,0.658147,0.673153,0.696157,0.626141,0.561127,0.718167,0.604139,0.660151,0.636143,0.661149,0.553125,0.644293,0.639144,0.628143,0.683157,0.685155,0.626145,0.763173,0.773175,0.727164,0.726169,0.734165,0.705159,0.697161,0.735171,0.663151,0.731502,0.668151,0.717162,0.718162,0.701159

1.7524366521387273,1.66942012299283,1.66942012299283,1.66942012299283,1.66942012299283,1.6658731507450681,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.6623971759723493,1.655868820031162,1.655868820031162,1.655868820031162,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
172.1298570694999,162.6786459098243,162.6786459098243,162.6786459098243,162.6786459098243,165.47684269144997,151.38883255037587,151.38883255037587,151.38883255037587,151.38883255037587,151.38883255037587,151.38883255037587,151.38883255037587,151.38883255037587,151.38883255037587,151.38883255037587,158.9611480283122,158.9611480283122,158.9611480283122,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
156.7364160572901,156.32064577893846,156.32064577893846,156.32064577893846,156.32064577893846,158.59484986407745,173.36047486407745,173.36047486407745,173.36047486407745,173.36047486407745,173.36047486407745,173.36047486407745,173.36047486407745,173.36047486407745,173.36047486407745,173.36047486407745,162.64877077893846,162.64877077893846,162.64877077893846,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
576.3173106796522,532.54383676568,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
1.027232,1.160262,1.167264,1.085249,1.093247,1.242281,1.256285,1.211274,1.231279,1.287294,1.319309,1.402315,1.299294,1.332304,1.356307,1.317298,1.319304,1.42432,1.238281,1.309299,1.292292,1.299294,1.423322,1.387318,1.422325,1.328301,1.3163,1.315326,1.3273,1.408319,1.302294,1.351306,1.302298,1.228281,1.169264,1.402318,1.319303,1.22428,1.253284,1.302294,1.277289,1.306295,1.209275,1.344303,1.140258,1.2923,1.223276,1.340307,1.190269,1.262289,1.283521,1.279289,1.172265,1.267287,1.325299,1.334302,1.26229,1.349309,1.161261,1.177266,1.206273,1.205275,1.208274,1.288299,1.217279,1.19727,1.098249,1.172266,1.18227,1.109254,1.200271,1.117253,1.168265,1.294295,1.166264,1.199272,1.146259,1.169268,1.178266,1.356307,1.426323,1.264293,1.167268,1.221276,1.147259,1.23328,1.158263,1.270292,1.312297,1.3053,1.162266,1.317297,1.238286,1.179266,1.205276,1.13526,1.248287,1.218275,1.137262,1.229278

1.6955487420846593,1.6679842989467657,1.6679842989467657,1.6679842989467657,1.6587805737748373,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971
153.47679633979158,151.9135309559086,151.9135309559086,151.9135309559086,143.63098248576227,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724
164.92297486407745,173.38878110690996,173.38878110690996,173.38878110690996,177.41439577893846,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996
