0.5,0.3,0.2

1.7278781631289508,1.7055490979528607,1.7055490979528607,1.6882026036364748,1.6882026036364748,1.6817462583866067,1.6817462583866067,1.6817462583866067,1.6817462583866067,1.6817462583866067,1.6817462583866067,1.6722824298883643,1.6722824298883643,1.6722824298883643,1.66915939643219,1.66915939643219,1.66915939643219,1.66915939643219,1.6601848472663097,1.6601848472663097,1.6601848472663097,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6440576349156484,1.6418002701243222,1.6418002701243222,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
171.3057081316304,136.93684748793385,136.93684748793385,152.23638525749806,152.23638525749806,172.0257365845677,172.0257365845677,172.0257365845677,172.0257365845677,172.0257365845677,172.0257365845677,142.6399329931117,142.6399329931117,142.6399329931117,150.07318443695357,150.07318443695357,150.07318443695357,150.07318443695357,149.68755006551527,149.68755006551527,149.68755006551527,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,157.12080150935716,155.3888912515108,155.3888912515108,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
162.87053527235452,175.30502077893846,175.30502077893846,169.17003110690996,169.17003110690996,160.51382390781095,160.51382390781095,160.51382390781095,160.51382390781095,160.51382390781095,160.51382390781095,181.82628110690996,181.82628110690996,181.82628110690996,173.36047486407745,173.36047486407745,173.36047486407745,173.36047486407745,171.08627077893846,171.08627077893846,171.08627077893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,171.25109986407745,168.97689577893846,168.97689577893846,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
577.4158336142107,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,542.5991489318625,542.5991489318625,542.5991489318625,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,532.54383676568,532.54383676568,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.726164,0.856194,1.151261,1.19427,1.155262,1.260284,1.292292,1.154261,1.23728,1.265289,1.222279,1.153262,1.253288,1.310296,1.293295,1.350306,1.39832,1.296293,1.312297,1.283292,1.295293,1.240281,1.274287,1.27829,1.375819,1.357306,1.506341,1.46233,1.577357,1.529346,1.513343,1.515342,1.50234,1.530345,1.641372,1.540349,1.347304,1.296298,1.191269,1.143258,1.165268,1.118253,1.164263,1.161262,1.200276,1.296294,1.223277,1.216274,1.262285,1.313299,1.14226,1.206695,1.307303,1.211274,1.260285,1.290293,1.234278,1.541349,1.424328,1.399315,1.464332,1.421321,1.319302,1.380821,1.321805,1.319298,1.286418,1.398316,1.277288,1.243282

1.7367110540320039,1.7367110540320039,1.69968569202081,1.6791745772255422,1.6628873979459367,1.6628873979459367,1.6628873979459367,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156
165.18636048202856,165.18636048202856,164.23468728997418,177.25815522645118,171.3792008435769,171.3792008435769,171.3792008435769,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118
158.31071292820417,158.31071292820417,158.62053878563432,156.69629389880382,158.62053878563432,158.62053878563432,158.62053878563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432
561.8209433385538,561.8209433385538,548.7524083548557,560.7678209224889,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557
0.35308,0.352081,0.296066,0.373085,0.431097,0.48511,0.422095,0.457103,0.523119,0.517117,0.636143,0.591134,0.55913,0.57713,0.619141,0.530119,0.537122,0.670151,0.639145,0.597135,0.670152,0.561126,0.648147,0.626142,0.651148,0.629142,0.629141,0.638145,0.66515,0.716162,0.666151,0.605137,0.676153,0.602141,0.671151,0.581133,0.66615,0.700159,0.69116,0.714165,0.661149,0.677153,0.581131,0.666154,0.70816,0.740172,0.756171,0.715163,0.740166,0.710161,0.660153,0.705159,0.673155,0.684155,0.66615,0.632144,0.69716,0.655148,0.818185,0.758681,0.738168,0.679152,0.701162,0.700158,0.621145,0.651147,0.671152,0.707159,0.720587,0.718164

10000,1.6954242195358076,1.6954242195358076,1.6954242195358076,1.6954242195358076,1.6954242195358076,1.6954242195358076,1.675507387546029,1.675507387546029,1.6546934669951572,1.6546934669951572,1.6546934669951572,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
-1,167.56480648086568,167.56480648086568,167.56480648086568,167.56480648086568,167.56480648086568,167.56480648086568,153.08219364543794,153.08219364543794,150.75209227011237,150.75209227011237,150.75209227011237,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
-1,158.56647096416765,158.56647096416765,158.56647096416765,158.56647096416765,158.56647096416765,158.56647096416765,164.75814577893846,164.75814577893846,171.08627077893846,171.08627077893846,171.08627077893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
-1,552.9308665284616,552.9308665284616,552.9308665284616,552.9308665284616,552.9308665284616,552.9308665284616,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.877199,0.779179,0.866196,0.71316,0.951136,0.946219,0.868196,0.833188,0.920208,0.930211,0.788178,0.921208,0.917208,0.929211,0.889201,0.936211,0.897203,0.981221,0.935215,1.071242,1.043237,0.949217,0.908208,0.904206,0.956215,0.934216,0.923209,0.903204,1.026237,1.012231,1.070242,1.028233,0.955216,0.958217,0.881203,0.930212,0.965218,0.891202,0.960221,0.980222,0.862195,0.873198,0.859195,0.851196,0.949218,0.853192,0.843192,0.882202,0.93021,0.872197,0.835189,0.774175,0.773177,0.813185,0.761339,0.75217,0.731168

1.7140628938208728,1.7140628938208728,1.7140628938208728,1.7140628938208728,1.7140628938208728,1.7140628938208728,1.7140628938208728,1.6993203494500306,1.6993203494500306,1.6993203494500306,1.6667618769125785,1.6667618769125785,1.6667618769125785,1.6667618769125785,1.6667618769125785,1.6600662786725848,1.6600662786725848,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6274504555295037,1.6274504555295037,1.6274504555295037,1.6274504555295037,1.6274504555295037,1.6274504555295037,1.6274504555295037,1.6274504555295037,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
1.6746319346335405,1.6746319346335405,1.6746319346335405,1.6604208038280466,1.6529816040813623,1.646791342781072,1.646791342781072,1.646791342781072,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222
