0.5,0.3,0.2

0.363082,0.522118,0.648146,0.728169,0.652148,0.596138,0.583133,0.666149,0.537122,0.580131,0.608142,0.705163,0.504113,0.595137,0.587135,0.630148,0.508116,0.639146,0.545124,0.555125,0.553126,0.553125,0.617139,0.616139,0.590137,0.631143,0.66715,0.681159,0.574132,0.577131,0.546124,0.557126,0.608138,0.573128,0.635144,0.596142,0.604138,0.556125,0.617143,0.594134,0.629146,0.597135,0.671152,0.696157,0.745169,0.71016,0.732166,0.678153,0.70316,0.706159,0.642146,0.75417,0.689156,0.610137,0.698158,0.640145,0.600136,0.576131,0.581132,0.611137,0.631143,0.585132,0.567129,0.525121,0.593135,0.674155,0.597135,0.545123,0.621141,0.58013

1.731729591249628,1.7221769083681293,1.7221769083681293,1.7221769083681293,1.6798156927533172,1.6798156927533172,1.6798156927533172,1.6798156927533172,1.6798156927533172,1.6622404066716583,1.6622404066716583,1.6622404066716583,1.6622404066716583,1.6622404066716583,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535
156.83031929993575,160.203303429788,160.203303429788,160.203303429788,152.26701303048378,152.26701303048378,152.26701303048378,152.26701303048378,152.26701303048378,151.4194603233616,151.4194603233616,151.4194603233616,151.4194603233616,151.4194603233616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708
162.8320724774265,166.7004983568175,166.7004983568175,166.7004983568175,164.75814577893846,164.75814577893846,164.75814577893846,164.75814577893846,164.75814577893846,173.36047486407745,173.36047486407745,173.36047486407745,173.36047486407745,173.36047486407745,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745
553.56882305049,562.9861786946441,562.9861786946441,562.9861786946441,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635
0.768179,0.847192,0.910205,0.994228,1.046236,1.153265,1.23828,1.216274,1.215275,1.381316,1.37031,1.448327,1.363309,1.38682,1.546349,1.574357,1.600362,1.625367,1.50034,1.64037,1.445328,1.677379,1.63637,1.574356,1.470332,1.274288,1.269291,1.28229,1.336307,1.262285,1.271288,1.284291,1.255288,1.41332,1.423321,1.312297,1.320299,1.320301,1.161264,1.294714,1.393323,1.257284,1.331301,1.357307,1.628368,1.536352,1.398316,1.41132,1.472333,1.318301,1.423323,1.364323,1.374311,1.412446,1.427322,1.3263,1.358307,1.338303,1.274287,1.314298,1.3263,1.204275,1.23428,1.294292,1.166264,1.213274,1.215276,1.313297,1.249282,1.196271

1.770759271587201,1.7245018811491772,1.7245018811491772,1.6891112413142897,1.6604777492079452,1.6604777492079452,1.6604777492079452,1.6465350809629098,1.6460431755130864,1.6460431755130864,1.643322053133035,1.643322053133035,1.643322053133035,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175
157.2176979905563,161.68759641717367,161.68759641717367,152.58089900915786,144.9466305991846,144.9466305991846,144.9466305991846,158.26058074508302,146.11529328871393,146.11529328871393,157.26778693325014,157.26778693325014,157.26778693325014,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951
165.09299458869134,165.14541048049557,165.14541048049557,167.03234986407745,181.82628110690996,181.82628110690996,181.82628110690996,171.27940610690996,177.41439577893846,177.41439577893846,171.25109986407745,171.25109986407745,171.25109986407745,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988
570.7346472163948,563.6241352166726,563.6241352166726,539.8623315447635,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.512115,0.545124,0.563127,0.553125,0.653153,0.581132,0.632143,0.685155,0.637144,0.597138,0.642149,0.578131,0.583132,0.612139,0.700157,0.643149,0.613144,0.685155,0.748168,0.665151,0.625142,0.686155,0.646149,0.640145,0.629145,0.690156,0.658149,0.617139,0.655152,0.608137,0.729165,0.767683,0.646146,0.672151,0.668151,0.622145,0.633146,0.660149,0.738168,0.690156,0.741592,0.697157,0.675153,0.578134,0.624141,0.684155,0.691156,0.667072,0.696162,0.597134,0.638145,0.592134,0.729165,0.624141,0.731165,0.618141,0.667149,0.636145,0.693156,0.639145,0.638145,0.664149,0.556127,0.645146,0.678152,0.625142,0.651147,0.708164,0.605136,0.649147

10000,1.7072501907020843,1.7072501907020843,1.6831434003837489,1.6831434003837489,1.6831434003837489,1.6831434003837489,1.6831434003837489,1.6831434003837489,1.68138248698961,1.6534021681895577,1.6534021681895577,1.6529816040813623,1.6529816040813623,1.6483710043152677,1.6456106904173966,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
-1,160.6948026053408,160.6948026053408,157.96835421647933,157.96835421647933,157.96835421647933,157.96835421647933,157.96835421647933,157.96835421647933,165.03937505813556,153.11282141842366,153.11282141842366,170.11364167284844,170.11364167284844,162.53340480511355,173.6858984496498,178.39619014299478,178.39619014299478,178.39619014299478,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
-1,160.72991378563432,160.72991378563432,158.43002077893846,158.43002077893846,158.43002077893846,158.43002077893846,158.43002077893846,158.43002077893846,166.87910903806687,168.97689577893846,168.97689577893846,156.48547486407745,156.48547486407745,160.53939577893846,154.37609986407745,156.50033887816988,156.50033887816988,156.50033887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
-1,548.7524083548557,548.7524083548557,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,558.081926267494,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,532.54383676568,539.8623315447635,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.749169,0.816188,0.846191,0.788182,0.734165,0.819186,0.793183,0.787178,0.887201,0.902205,0.921215,0.701159,0.836189,0.986224,1.024231,0.812183,0.8702,0.946217,1.005227,1.035234,1.006232,0.851193,0.780176,0.672152,0.812183,0.802186,0.830191,0.789178,0.829188,0.75417,0.789182,0.676153,0.836189,0.723164,0.784176,0.66015,0.676156,0.687156,0.68232,0.674153,0.729168,0.804185,0.706159,0.681161,0.638145,0.667151,0.705162,0.714544,0.685155,0.56013,0.664152,0.726165,0.772179,0.746172,0.773178,0.703159,0.673158

1.7103163241027284,1.7103163241027284,1.7103163241027284,1.7103163241027284,1.7103163241027284,1.7065791686038474,1.6914543404723952,1.6914543404723952,1.6577152789282905,1.6577152789282905,1.6577152789282905,1.6577152789282905,1.6577152789282905,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6363229924726868,1.6363229924726868,1.6363229924726868,1.6363229924726868,1.6363229924726868,1.6363229924726868,1.6363229924726868,1.6363229924726868,1.6363229924726868,1.6363229924726868,1.6363229924726868,1.6363229924726868,1.6363229924726868,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
1.7242351151198898,1.7162324580095574,1.677356609779875,1.677356609779875,1.677356609779875,1.6526479834037153,1.6526479834037153,1.6526479834037153,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
