0.5,0.3,0.2

0.458103,0.567133,0.683305,0.590988,0.607137,0.66515,0.621141,0.583132,0.637144,0.546124,0.604139,0.52712,0.551124,0.554126,0.626141,0.594135,0.586373,0.619145,0.558429,0.514116,0.611143,0.570129,0.57313,0.629142,0.570129,0.617139,0.542122,0.623144,0.544123,0.633144,0.608137,0.66115,0.611138,0.671156,0.637143,0.677154,0.641148,0.641145,0.595134,0.669152,0.558126,0.578131,0.612142,0.610137,0.568129,0.623141,0.536121,0.658149,0.590134,0.601136,0.594134,0.62014,0.618143,0.573129,0.624147,0.674152,0.625141,0.581132,0.594134,0.598135,0.598135,0.582132,0.624142,0.534121,0.590133,0.57713,0.657149,0.581131,0.643146,0.559126,0.613139,0.631142,0.61414,0.589133,0.583131,0.632144,0.630145,0.585133,0.589136,0.588133,0.561128,0.652147,0.568128,0.625289,0.569128,0.66215,0.522122,0.57713,0.636148,0.703158,0.646147,0.719163,0.669154,0.691156,0.607138,0.690156,0.682157,0.700161,0.665152,0.61014

1.7146513055177532,1.7098090792962042,1.7098090792962042,1.6838223536851735,1.6838223536851735,1.6738071758996749,1.6738071758996749,1.6737560924193617,1.6702906012148608,1.6702906012148608,1.6702906012148608,1.6702906012148608,1.661323763941293,1.661323763941293,1.661323763941293,1.6605169680286582,1.6605169680286582,1.6581281673827923,1.6581281673827923,1.6581281673827923,1.6581281673827923,1.6562400084181375,1.6562400084181375,1.6562400084181375,1.6529816040813623,1.6529816040813623,1.6529816040813623,1.6529816040813623,1.6529816040813623,1.6529816040813623,1.6529816040813623,1.6504015346908434,1.6482544073752088,1.6482544073752088,1.6482544073752088,1.6482544073752088,1.6482544073752088,1.6482544073752088,1.6482544073752088,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
159.3074060991543,166.03216886996844,166.03216886996844,161.50998322029497,161.50998322029497,153.40504794702736,153.40504794702736,144.97725837217033,157.79248533878288,157.79248533878288,157.79248533878288,157.79248533878288,161.6552243250057,161.6552243250057,161.6552243250057,155.48578773270998,155.48578773270998,160.6624305131728,160.6624305131728,160.6624305131728,160.6624305131728,154.22022856198151,154.22022856198151,154.22022856198151,170.11364167284844,170.11364167284844,170.11364167284844,170.11364167284844,170.11364167284844,170.11364167284844,170.11364167284844,163.81668082636787,147.84720354656025,147.84720354656025,147.84720354656025,147.84720354656025,147.84720354656025,147.84720354656025,147.84720354656025,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
160.72991378563432,167.28134499401477,167.28134499401477,160.73253110690996,160.73253110690996,164.75814577893846,164.75814577893846,173.19564577893846,167.06065610690996,167.06065610690996,167.06065610690996,167.06065610690996,164.95128110690996,164.95128110690996,164.95128110690996,171.27940610690996,171.27940610690996,164.92297486407745,164.92297486407745,164.92297486407745,164.92297486407745,173.38878110690996,173.38878110690996,173.38878110690996,156.48547486407745,156.48547486407745,156.48547486407745,156.48547486407745,156.48547486407745,156.48547486407745,156.48547486407745,164.95128110690996,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
548.7524083548557,569.9024722567597,569.9024722567597,542.5991489318625,542.5991489318625,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,542.5991489318625,542.5991489318625,542.5991489318625,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,542.5991489318625,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.794516,0.918208,1.094248,1.258284,1.110252,1.191268,1.192274,1.274289,1.275288,1.28229,1.306295,1.283295,1.310296,1.250291,1.304295,1.261286,1.295295,1.373311,1.218276,1.193273,1.215275,1.246282,1.228281,1.311296,1.297294,1.269287,1.347309,1.236283,1.270287,1.257285,1.278292,1.251311,1.259284,1.231279,1.295293,1.198271,1.305298,1.207277,1.373311,1.359308,1.200275,1.256289,1.351305,1.273288,1.28429,1.28029,1.291292,1.258285,1.26829,1.296297,1.256284,1.147263,1.19127,1.3153,1.210505,1.333301,1.221276,1.261286,1.294293,1.227277,1.189273,1.187272,1.223275,1.192271,1.174265,1.164266,1.170265,1.197278,1.205276,1.072243,1.154261,1.15126,1.115256,1.138261,1.279289,1.269287,1.171265,1.219279,1.269287,1.242281,1.296293,1.341307,1.312297,1.351306,1.434332,1.296293,1.383317,1.315298,1.186267,1.22528,1.148259,1.111255,1.321304,1.152263,1.142259,1.215279,1.208275,1.189268,1.279292,1.328309

1.7855533843046156,1.730496793401826,1.7289839462704946,1.676984657211161,1.6649655018857614,1.6649655018857614,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226
163.67143972165715,162.9280074994672,137.92789698058448,162.823887014535,148.7665046464466,148.7665046464466,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508
164.9729285210292,160.741323311259,179.71059274746437,160.73253110690996,171.08627077893846,171.08627077893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846
