0.5,0.3,0.2

160.67584596416765,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,171.2690960394891,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,171.08627077893846,171.08627077893846,171.08627077893846,171.08627077893846,171.08627077893846,171.08627077893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,168.97689577893846,168.97689577893846,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
552.9308665284616,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,551.8777441123967,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.781451,0.954486,1.00558,1.143355,1.164269,1.095074,1.15641,1.125835,1.109542,1.150076,1.256523,1.226694,1.210727,1.316658,1.30745,1.289594,1.413335,1.285234,1.229218,1.337205,1.270607,1.323872,1.464921,1.352413,1.323834,1.366395,1.281354,1.327893,1.344349,1.288185,1.407121,1.360113,1.360672,1.406515,1.441894,1.322253,1.318177,1.281597,1.378294,1.344879,1.391225,1.266072,1.339943,1.406685,1.342228,1.376367,1.443518,1.313251,1.278849,1.260655

1.7935295000473936,1.7192042627400732,1.7192042627400732,1.6927771095103552,1.681015520918779,1.678565425754791,1.6510391819416703,1.6510391819416703,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156
150.17730492188582,158.45985339203213,158.45985339203213,167.66170296206482,157.14594959779208,163.94420508055276,173.5406573449391,173.5406573449391,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118
169.3323881407993,160.72991378563432,160.72991378563432,156.51116378563432,164.9414474774265,158.6133224774265,154.3945724774265,154.3945724774265,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432
573.0500600590138,548.7524083548557,548.7524083548557,548.7524083548557,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557
0.390652,0.359855,0.406431,0.54619,0.546912,0.593993,0.703653,0.656419,0.659384,0.687617,0.656296,0.625088,0.656295,0.750067,0.640667,0.735047,0.719205,0.640809,0.709615,0.703343,0.7188,0.750189,0.625299,0.65702,0.625216,0.734561,0.703174,0.71917,0.687564,0.640756,0.657442,0.671978,0.640667,0.678825,0.609416,0.734526,0.703172,0.756356,0.690834,0.672292,0.70367,0.703284,0.652286,0.71889,0.703265,0.753032,0.703174,0.646203,0.625042,0.671928

10000,1.7130452059168089,1.685343502231648,1.685343502231648,1.685343502231648,1.685343502231648,1.685343502231648,1.6744584874971782,1.6744584874971782,1.6689046059123287,1.656003545100731,1.656003545100731,1.656003545100731,1.656003545100731,1.646791342781072,1.646791342781072,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
-1,163.98532570033126,156.55032993730708,156.55032993730708,156.55032993730708,156.55032993730708,156.55032993730708,168.6544967738977,168.6544967738977,159.48327497685074,164.12007395824918,164.12007395824918,164.12007395824918,164.12007395824918,145.96830786482093,145.96830786482093,155.3888912515108,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
-1,167.23307255020802,175.27944890781095,175.27944890781095,175.27944890781095,175.27944890781095,175.27944890781095,160.69927930344693,160.69927930344693,164.9414474774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,177.41439577893846,177.41439577893846,168.97689577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
-1,567.3920892345307,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,551.4892257419548,551.4892257419548,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.875127,0.812899,0.906744,0.98524,0.828179,0.937592,0.843807,1.078759,1.047258,0.788245,1.046641,0.953188,1.085298,1.055814,1.01723,1.014236,1.036317,0.973226,0.962606,0.97623,1.002229,1.035673,1.069793,1.094149,0.937618,0.959006,1.000492,0.937827,1.062918,1.028297,1.042329,1.062654,0.971802,0.98485,0.969405,0.984487,1.00011,0.982549,1.000229,0.990982,0.984517,1.015903,0.985099,1.015916,1.078199,1.031369,1.001197,1.041648,0.875331,1.021306

1.819138767107296,1.7837319820947068,1.7837319820947068,1.7837319820947068,1.751990182169571,1.706605209702425,1.7046324759496516,1.6840167269069237,1.6840167269069237,1.6840167269069237,1.6840167269069237,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709
1.7033200031481706,1.6733787433938543,1.6733787433938543,1.6568098249375396,1.6562077624006728,1.651060117781646,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175
1.7608848212389996,1.6821956494933605,1.6821956494933605,1.6821956494933605,1.6821956494933605,1.6821956494933605,1.6821956494933605,1.6798045294603634,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6550714072911326,1.6550714072911326,1.6550714072911326,1.6550714072911326,1.6550714072911326,1.6550714072911326,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.6418002701243222,1.6418002701243222,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
1.7935295000473936,1.7192042627400732,1.7192042627400732,1.6927771095103552,1.681015520918779,1.678565425754791,1.6510391819416703,1.6510391819416703,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156
10000,1.7130452059168089,1.685343502231648,1.685343502231648,1.685343502231648,1.685343502231648,1.685343502231648,1.6744584874971782,1.6744584874971782,1.6689046059123287,1.656003545100731,1.656003545100731,1.656003545100731,1.656003545100731,1.646791342781072,1.646791342781072,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
