0.648614,0.660617,0.780636,0.697621,0.651114,0.593104,0.5731,0.525592,0.544595,0.515091,0.513589,0.578102,0.531093,0.549095,0.540595,0.550096,0.605107,0.575601,0.5746,0.565098,0.612108,0.564599,0.549096,0.564599,0.535594,0.580602,0.539093,0.555598,0.531593,0.5726,0.557598,0.537593,0.595105,0.541094,0.5686,0.574601,0.547096,0.582102,0.570099,0.597104,0.543596,0.577101,0.579101,0.584603,0.62961,0.556597,0.62261,0.5751,0.656616,0.616606,0.636112,0.587103,2.886506,0.592603,0.560598,0.575101,0.635611,0.565599,0.623609,0.579102,0.600105,0.5751,0.607106,0.585603,0.576601,0.604106,0.566599,0.615608,0.585102,0.554597,0.540095,0.582603,0.558597,0.548596,0.579601,0.565599,0.568599,0.549597,0.536593,0.552598,0.542094,0.5721,0.537594,0.553598,0.533593,0.530093,0.599605,0.531093,0.551596,0.538595,0.540594,0.559098,0.524092,0.544095,0.520091,0.521591,0.538095,0.542595,0.587602,0.504088

0.0412845219025,0.0382941254821,0.0353967863295,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
434.47262678,418.028635135,354.525819361,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
81414.0390909,84678.1653194,83980.3188482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
733.380912967,676.64692244,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
1.047183,1.152702,1.218713,1.259721,1.347235,1.330233,1.344236,1.344235,1.364239,1.336233,1.241718,1.283724,1.290727,1.37674,1.268723,1.280224,1.265222,1.292725,1.218214,1.265221,1.231215,1.30723,1.367738,1.332734,1.280224,1.313231,1.239716,1.263221,1.280724,1.334234,1.325231,1.295227,1.248218,1.220714,1.191709,1.168705,1.152701,1.19671,1.1432,1.195709,1.145201,1.054185,1.067186,1.051684,1.054185,1.049184,1.114694,1.289726,1.183708,1.128697,1.153202,1.182707,1.210212,1.233216,1.249219,1.177206,1.239216,1.20471,1.211713,1.110195,1.039682,1.094191,1.050184,1.095192,1.063186,1.078189,1.079688,1.060686,1.063187,1.053683,1.041183,1.094692,1.08069,1.132697,1.272723,1.139199,1.1402,1.135699,1.093691,1.068187,1.024179,1.051685,1.050683,1.022179,1.008177,0.978171,0.982172,0.975671,0.961169,0.944665,0.96717,0.961668,0.945165,0.958667,0.980172,0.969169,0.939164,0.965169,0.966169,0.952167

0.041402808532,0.0395637668632,0.0387243863354,0.037493252528,0.0349297451881,0.0347576020932,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253
405.778124777,426.369180697,397.437579215,383.661133317,372.019441638,380.359987199,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638
83265.9365177,85292.152644,84642.1756734,84837.4087616,84459.0913183,84452.9717312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312
723.652630275,705.904532734,682.677319997,653.148183561,613.08498396,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
0.511089,0.552097,0.537594,0.626609,0.582602,0.619109,0.594106,0.541593,0.536093,0.523092,0.558097,0.525593,0.543594,0.517592,0.527091,0.535094,0.534094,0.547596,0.520592,0.522089,0.521093,0.543594,0.527593,0.526592,0.518591,0.528592,0.523093,0.535092,0.529594,0.506088,0.505589,0.51809,0.51409,0.512589,0.520092,0.510088,0.502589,0.509089,0.502588,0.506589,0.508588,0.520092,0.516091,0.512589,0.517591,0.51459,0.526092,0.51309,0.532594,0.509088,0.51559,0.526593,0.51209,0.514089,0.508589,0.501088,0.524593,0.505087,0.51759,0.50609,0.509088,0.515591,0.546095,0.590104,0.52009,0.530094,0.561098,0.511089,0.541094,0.5686,0.5711,0.552097,0.531593,0.5736,0.550097,0.584101,0.562599,0.549096,0.62761,0.541595,0.574601,0.545095,0.587603,0.609107,0.588103,0.603605,0.584602,0.609107,0.558099,0.581102,0.5771,0.544095,0.603106,0.56559,0.600613,0.579603,0.578601,0.567599,0.5716,0.599605
