0.703561,0.625052,0.578153,0.609452,0.593987,0.594279,0.501241,0.535526,0.465198,0.469169,0.453267,0.468772,0.500043,0.484449,0.500017,0.468781,0.500034,0.500034,0.453155,0.468841,0.484633,0.484417,0.484397,0.468781,0.484407,0.468793,0.484397,0.484407,0.468792,0.46877,0.484418,0.500034,0.484448,0.484398,0.531285,0.468783,0.468779,0.453166,0.484408,0.468769,0.469185,0.468998,0.468771,0.453166,0.531281,0.518002,0.479679,0.506943,0.502357,0.484407,0.468799,0.516136,0.484711,0.468828,0.484407,0.468792,0.50009,0.515747,0.469317,0.500034,0.51582,0.484653,0.484551,0.516461,0.484516,0.546922,0.468874,0.468781,0.468782,0.469314,0.500048,0.468911,0.469259,0.453155,0.578366,0.500081,0.453156,0.484397,0.609492,0.500214,0.484437,0.500135,0.500034,0.484461,0.46879,0.484397,0.453197,0.453155,0.500033,0.468792,0.484408,0.46877,0.578668,0.484745,0.484848,0.484397,0.484407,0.468835,0.468782,0.453155

0.0394430574462,0.0386796512633,0.0386796512633,0.0386796512633,0.037624264852,0.0356854673171,0.0356854673171,0.0356854673171,0.0356854673171,0.0356854673171,0.0356854673171,0.0356854673171,0.035445108172,0.035445108172,0.035445108172,0.035445108172,0.0354264749645,0.0354264749645,0.0354264749645,0.0353810948774,0.0353810948774,0.0353810948774,0.0353503443625,0.0353503443625,0.0353503443625,0.0353503443625,0.0353503443625,0.0353503443625,0.0352277007265,0.0351239456063,0.0351239456063,0.0351239456063,0.0351239456063,0.0350731712697,0.0350731712697,0.0350731712697,0.0350731712697,0.0350731712697,0.0350731712697,0.0350731712697,0.0350731712697,0.0350731712697,0.0350731712697,0.0350324674409,0.0350324674409,0.0350009947403,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219,0.0344289292219
428.067743953,390.041234453,390.041234453,390.041234453,370.083778903,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,418.791602905,418.791602905,418.791602905,418.791602905,378.424324465,378.424324465,378.424324465,405.778124777,405.778124777,405.778124777,377.840287477,377.840287477,377.840287477,377.840287477,377.840287477,377.840287477,393.373465328,382.488438352,382.488438352,382.488438352,382.488438352,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,384.424101087,384.424101087,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766
84096.5099969,84851.3232409,84851.3232409,84851.3232409,84525.4878426,84636.2909121,84636.2909121,84636.2909121,84636.2909121,84636.2909121,84636.2909121,84636.2909121,84985.5827988,84985.5827988,84985.5827988,84985.5827988,84246.6236791,84246.6236791,84246.6236791,84304.1426039,84304.1426039,84304.1426039,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.7163183,84246.6236791,84246.6236791,84246.6236791,84246.6236791,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.9038183,84458.9038183,84670.5060544,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312
721.464254333,634.32953712,634.32953712,634.32953712,636.967446526,635.522680498,635.522680498,635.522680498,635.522680498,635.522680498,635.522680498,635.522680498,632.43618473,632.43618473,632.43618473,632.43618473,595.312964264,595.312964264,595.312964264,619.248918165,619.248918165,619.248918165,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,615.786185082,595.312964264,595.312964264,595.312964264,595.312964264,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,615.786185082,615.786185082,616.162422398,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
1.391286,1.359466,1.32989,1.312586,1.297444,1.265939,1.343961,1.218885,1.203761,1.610453,1.25098,1.297549,1.281545,1.219256,1.172163,1.192294,1.3238,1.187687,1.172452,1.156816,1.218884,1.219,1.140735,1.187773,1.12539,1.219513,1.125245,2.470101,1.187891,1.15637,1.203298,1.172309,1.109676,1.12523,1.063008,1.04724,1.141204,1.093977,1.016181,1.078227,1.01575,0.99203,1.14954,1.218832,1.141871,1.000234,1.000526,1.031606,1.000531,1.109872,1.15681,1.016293,1.047315,1.000142,1.015754,1.109813,1.125393,1.015715,1.00022,1.062775,0.953394,1.000546,0.953709,1.001629,1.047677,1.015705,1.125076,0.984441,1.015813,0.969387,0.93791,0.938176,1.000242,1.03159,1.172501,1.015416,1.031367,0.93846,1.062843,1.109611,1.125075,0.969279,0.968814,0.906454,0.937855,0.968932,0.906432,0.922017,0.937976,1.03153,1.000239,0.969014,1.000067,0.968871,0.984583,0.937611,1.06308,0.969409,0.984444,1.062991

0.03785860699,0.03785860699,0.03785860699,0.0369865407956,0.0369865407956,0.0366817673396,0.0365525621693,0.0365525621693,0.0358770488413,0.0358770488413,0.0356935473012,0.0352955694931,0.0352955694931,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278,0.0350828028278
405.207945425,405.207945425,405.207945425,411.791759035,411.791759035,407.143608159,405.970913195,405.970913195,380.552775618,380.552775618,395.50191648,367.539297489,367.539297489,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352
84714.1671015,84714.1671015,84714.1671015,84809.0704452,84809.0704452,84347.8210187,84809.2579452,84809.2579452,84150.3149112,84150.3149112,84452.2562797,83980.1313482,83980.1313482,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078,84241.3617078
656.948294447,656.948294447,656.948294447,650.568794618,650.568794618,628.56994343,650.568794618,650.568794618,605.524466407,605.524466407,616.727475217,584.109955454,584.109955454,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499
0.71926,0.68802,0.70328,0.656385,0.593821,0.641364,0.578645,0.593789,0.609416,0.578162,0.516136,0.453744,0.453154,0.484408,0.406389,0.468792,0.515927,0.453245,0.43753,0.43795,0.485948,0.54691,0.421905,0.406374,0.406278,0.421903,0.406782,0.406276,0.42221,0.421901,0.422388,0.437519,0.406388,0.406455,0.422136,0.406278,0.422023,0.406277,0.484419,0.406517,0.421905,0.421902,0.406278,0.42202,0.500148,0.406389,0.406288,0.406417,0.422386,0.422147,0.396297,0.416283,0.437582,0.422351,0.437529,0.438024,0.421907,0.500033,0.406538,0.43753,0.453155,0.422379,0.437713,0.438028,0.421914,0.437656,0.453156,0.469066,0.406494,0.437529,0.421903,0.453371,0.437529,0.421903,0.468925,0.453602,0.437539,0.4379,0.453157,0.453603,0.469026,0.484418,0.437518,0.421947,0.43753,0.453636,0.468854,0.500044,0.406265,0.421961,0.437773,0.437541,0.438026,0.421903,0.500164,0.422382,0.421903,0.43754,0.406277,0.437985
