0.900801,0.824096,0.719458,0.812543,0.79737,0.765678,0.766079,0.718939,1.156333,0.890752,0.640667,0.734425,0.660877,0.668059,0.718852,0.719296,0.625097,0.750895,0.687624,0.640669,0.63793,0.672464,0.754608,0.71469,0.734435,1.811163,0.687545,0.671953,0.75005,0.641157,0.703171,0.641037,0.703173,0.656712,0.687682,0.641168,0.671919,0.703222,0.734424,0.641168,0.63846,0.625042,0.687627,0.641018,0.640775,0.67193,0.687535,0.750051,0.672435,0.609444,0.750062,0.640658,0.750049,0.640668,0.640667,0.748902,0.672089,0.67192,0.640668,0.687937,0.687557,0.703243,0.608261,0.641119,0.640772,0.703597,0.656329,0.629984,0.625041,0.656301

0.0379600242162,0.0356429768743,0.0356429768743,0.0356429768743,0.0356429768743,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947
357.976725622,374.979290195,374.979290195,374.979290195,374.979290195,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,355.592592704,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585
57332.5951398,50990.6838421,50990.6838421,50990.6838421,50990.6838421,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,54225.0123644,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335,51288.3274335
559.709460596,549.579583731,549.579583731,549.579583731,549.579583731,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,505.841799228,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378
1.869522,1.734491,1.703238,1.6725,1.78138,1.749455,1.610126,1.735188,1.750741,1.517284,1.625159,1.719818,1.562666,1.454276,1.593855,1.516217,1.484498,1.453231,1.484997,1.453687,1.453266,1.390706,1.422067,1.375605,1.468848,1.359535,1.344952,1.437984,1.390718,1.375677,1.312578,1.468858,1.515716,1.375174,1.437855,1.375081,1.406613,1.547141,1.453222,1.438118,1.297507,1.390707,1.422015,1.438092,1.406848,1.390707,1.311803,1.328845,1.438072,1.361331,1.297246,1.391071,1.328728,1.390718,1.296961,1.375185,1.390718,1.406463,1.390717,1.390719,1.314119,1.390778,1.437682,1.453224,1.468868,1.469726,1.406536,1.35957,1.453259,1.453825

0.036945357443,0.0364407310482,0.0362673214997,0.0349377023001,0.0349377023001,0.0340167290365,0.0340167290365,0.0340167290365,0.0335674390042,0.0335674390042,0.0335674390042,0.0335674390042,0.0335674390042,0.0335674390042,0.0335674390042,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372
311.335750654,318.541519753,332.367257382,351.122694278,351.122694278,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643
56749.8497025,57380.9224732,57402.5089253,56288.566729,56288.566729,56264.2722121,56264.2722121,56264.2722121,51713.9137877,51713.9137877,51713.9137877,51713.9137877,51713.9137877,51713.9137877,51713.9137877,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.3092064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54347.4967064,54690.5247327,54690.5247327,54690.5247327,54690.5247327,54690.5247327,54690.5247327,54690.5247327,54690.5247327,54690.5247327,54690.5247327,54690.5247327
529.116463434,519.297080754,522.324822049,509.553838181,509.553838181,506.813061282,506.813061282,506.813061282,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,505.686735258,505.686735258,505.686735258,505.686735258,505.686735258,505.686735258,505.686735258,505.686735258,505.686735258,505.686735258,505.686735258
0.765705,0.734425,0.703187,0.656406,0.67193,0.593778,0.578681,0.625032,0.609507,0.640667,0.578609,0.70365,0.609414,0.59378,0.62556,0.578162,0.562539,0.578435,0.578164,0.594057,0.59378,0.594077,0.578164,0.5469,0.578165,0.578174,0.578203,0.578174,0.609406,0.625094,0.609416,0.578226,0.609426,0.609498,0.562538,0.593375,0.562548,0.562528,0.562591,0.562527,0.625052,0.578154,0.625052,0.567666,0.729858,0.578164,0.562537,0.594251,0.5938,0.578164,0.593986,0.625041,0.625163,0.625051,0.703172,0.626684,0.59393,0.562627,0.593864,0.609416,0.656444,0.562538,0.578174,0.609896,0.640667,0.625031,0.594033,0.547113,0.578526,0.62527

0.0483978276131,0.0371788628505,0.0359446810973,0.0359446810973,0.0357695008212,0.0357695008212,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0347551565366,0.0347081829785,0.0343540230154,0.0341510296933,0.0341510296933,0.0341510296933,0.0341510296933,0.0341510296933,0.034035256581,0.0337070154391,0.0337070154391,0.0337070154391,0.0337070154391,0.0337070154391,0.0337070154391,0.0337070154391,0.0337070154391,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543
390.99536778,345.963768348,351.416665125,351.416665125,328.864514527,328.864514527,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,362.819347497,338.091304951,338.091304951,343.250230881,343.250230881,343.250230881,343.250230881,343.250230881,350.975708854,350.975708854,350.975708854,350.975708854,350.975708854,350.975708854,350.975708854,350.975708854,350.975708854,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619,362.733617619
55087.3268549,55913.1152418,51698.8616781,51698.8616781,57612.990213,57612.990213,57313.9368118,57313.9368118,57313.9368118,57313.9368118,57313.9368118,57313.9368118,57313.9368118,57313.9368118,57313.9368118,57313.9368118,57313.9368118,57313.9368118,57313.9368118,51606.9577129,56805.2673945,55973.0098202,54169.6517151,54169.6517151,54169.6517151,54169.6517151,54169.6517151,54084.9728732,52017.6949318,52017.6949318,52017.6949318,52017.6949318,52017.6949318,52017.6949318,52017.6949318,52017.6949318,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037,54576.306037
785.324887489,539.247375331,536.840896002,536.840896002,527.472963533,527.472963533,535.803100457,535.803100457,535.803100457,535.803100457,535.803100457,535.803100457,535.803100457,535.803100457,535.803100457,535.803100457,535.803100457,535.803100457,535.803100457,529.277098517,506.48861703,500.539475592,498.298642649,498.298642649,498.298642649,498.298642649,498.298642649,509.998785672,503.176943243,503.176943243,503.176943243,503.176943243,503.176943243,503.176943243,503.176943243,503.176943243,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271,512.916715271
1.156328,1.125295,1.109932,1.219315,1.171953,1.140719,1.125404,1.140713,1.094049,1.109564,1.062682,1.141098,1.078415,1.171953,1.172446,1.03146,1.266266,1.047153,1.015683,0.984534,0.984538,1.000403,0.906321,0.98443,0.9532,0.968814,1.047428,1.078753,0.968825,0.98443,0.937574,1.000066,1.078248,0.953189,0.984441,0.90631,1.046945,1.031722,1.000055,1.078199,1.046955,1.031854,1.109646,1.031429,1.015692,1.094721,1.030102,1.047078,1.078365,1.062571,1.125065,1.077059,1.015682,1.015693,1.10946,1.031308,1.063307

0.0368912835182,0.0368912835182,0.0368912835182,0.0368912835182,0.0368912835182,0.0368912835182,0.0366549946994,0.0366549946994,0.0366549946994,0.0366549946994,0.0366549946994,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439
0.0372182417598,0.0358593124151,0.0356417550921,0.0351237239843,0.0347557265501,0.0347557265501,0.0345998441901,0.0345998441901,0.0342695049244,0.0342649880358,0.0334625441941,0.0334625441941,0.0334625441941,0.0334625441941,0.0333094697405,0.0333094697405,0.0333094697405,0.0333094697405,0.0333094697405,0.0333094697405,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541
0.0379600242162,0.0356429768743,0.0356429768743,0.0356429768743,0.0356429768743,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0344346028517,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947,0.0330980198947
0.036945357443,0.0364407310482,0.0362673214997,0.0349377023001,0.0349377023001,0.0340167290365,0.0340167290365,0.0340167290365,0.0335674390042,0.0335674390042,0.0335674390042,0.0335674390042,0.0335674390042,0.0335674390042,0.0335674390042,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0334648076398,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0332606001425,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372,0.0330365224372
0.0483978276131,0.0371788628505,0.0359446810973,0.0359446810973,0.0357695008212,0.0357695008212,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0355638047641,0.0347551565366,0.0347081829785,0.0343540230154,0.0341510296933,0.0341510296933,0.0341510296933,0.0341510296933,0.0341510296933,0.034035256581,0.0337070154391,0.0337070154391,0.0337070154391,0.0337070154391,0.0337070154391,0.0337070154391,0.0337070154391,0.0337070154391,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543,0.0330075233543
