0.037649264114,0.0347234242578,0.0347234242578,0.0347234242578,0.0347234242578,0.0347234242578,0.0343261668565,0.0343261668565,0.0343261668565,0.0343261668565,0.0343261668565,0.0342021934428,0.0342021934428,0.0342021934428,0.0342021934428,0.0342021934428,0.0342021934428,0.0342021934428,0.0342021934428,0.0341514405595,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292
368.9808627,327.269586998,327.269586998,327.269586998,327.269586998,327.269586998,327.269586998,327.269586998,327.269586998,327.269586998,327.269586998,331.592500001,331.592500001,331.592500001,331.592500001,331.592500001,331.592500001,331.592500001,331.592500001,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764,339.027495764
55938.8564818,54069.4332124,54069.4332124,54069.4332124,54069.4332124,54069.4332124,51098.7090838,51098.7090838,51098.7090838,51098.7090838,51098.7090838,51423.4884433,51423.4884433,51423.4884433,51423.4884433,51423.4884433,51423.4884433,51423.4884433,51423.4884433,53930.7275757,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433,51423.4259433
594.95377888,486.487653149,486.487653149,486.487653149,486.487653149,486.487653149,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,496.838985421,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991
0.87506,0.921937,0.827031,0.812723,0.812554,0.672312,0.625042,0.64076,0.671909,0.608708,0.687665,0.594073,0.672051,0.755027,0.687546,0.67192,0.619001,0.562538,0.594233,0.640679,0.59379,0.656283,0.625041,0.718799,0.703537,0.656294,0.656442,0.671919,0.656295,0.688031,0.640668,0.640678,0.581613,0.621087,0.609416,0.641119,0.59379,0.657009,0.578168,0.703213,0.625152,0.703222,0.62832,0.685814,0.703172,0.656773,0.640668,0.672406,0.67192,0.640728,0.640914,0.719605,0.625053,0.593778,0.593802,0.578294,0.578152,0.641029,0.625066,0.671918,0.593798,0.625053,0.578191,0.609417,0.60991,0.609868,0.625042,0.578198,0.578174,0.625042

0.0410444264311,0.0373332553542,0.0369159396767,0.0368017689931,0.0368017689931,0.0368017689931,0.0368017689931,0.0360750572505,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0357710909689,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229
397.849399124,368.69038049,355.140677063,376.670906971,376.670906971,376.670906971,376.670906971,324.785276195,327.316394537,327.316394537,327.316394537,327.316394537,327.316394537,327.316394537,327.316394537,327.316394537,327.316394537,327.316394537,327.316394537,327.316394537,333.833136133,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118,335.815235118
53343.3295502,55360.2468851,55392.5723539,56667.9668568,56667.9668568,56667.9668568,56667.9668568,56813.025224,55481.9308013,55481.9308013,55481.9308013,55481.9308013,55481.9308013,55481.9308013,55481.9308013,55481.9308013,55481.9308013,55481.9308013,55481.9308013,55481.9308013,54276.5774803,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735,53882.4580735
669.449448993,588.977813368,564.3372735,566.84361613,566.84361613,566.84361613,566.84361613,504.886877378,499.910353337,499.910353337,499.910353337,499.910353337,499.910353337,499.910353337,499.910353337,499.910353337,499.910353337,499.910353337,499.910353337,499.910353337,514.020118378,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105,492.188378105
1.203246,1.171998,1.187579,1.188081,1.10945,1.125156,1.173065,1.141056,1.203249,1.234781,1.156568,1.140704,1.312596,1.093823,1.156398,1.10945,1.265969,1.156317,1.140969,1.015856,1.078197,1.203216,1.297483,1.203729,1.203206,1.078251,1.141187,1.219337,1.187579,1.250072,1.155543,1.080398,1.139607,1.093851,1.064407,1.125362,1.141065,1.125578,1.171952,1.046946,1.129764,1.182984,1.171953,1.078186,1.047074,1.093834,1.125065,1.298493,1.156397,1.062648,1.250096,1.171952,1.140711,1.062958,1.094314,1.094006,1.062684

0.0389564475985,0.0374271330008,0.036128693955,0.0358793729723,0.0358793729723,0.0358793729723,0.0358793729723,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0349692249154,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795
0.0391588081505,0.0382310279186,0.035736810937,0.0351293161483,0.0351293161483,0.0351293161483,0.0344203171143,0.0344203171143,0.0344203171143,0.0341255957904,0.0338563395588,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283
0.0370375084585,0.0370375084585,0.0367771857724,0.0350587902495,0.0350587902495,0.0350587902495,0.0350587902495,0.0350587902495,0.0350587902495,0.0350587902495,0.0350587902495,0.0350587902495,0.0349362013803,0.0349362013803,0.0349362013803,0.0349362013803,0.0349362013803,0.0349362013803,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665
0.037649264114,0.0347234242578,0.0347234242578,0.0347234242578,0.0347234242578,0.0347234242578,0.0343261668565,0.0343261668565,0.0343261668565,0.0343261668565,0.0343261668565,0.0342021934428,0.0342021934428,0.0342021934428,0.0342021934428,0.0342021934428,0.0342021934428,0.0342021934428,0.0342021934428,0.0341514405595,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292,0.033841837292
0.0410444264311,0.0373332553542,0.0369159396767,0.0368017689931,0.0368017689931,0.0368017689931,0.0368017689931,0.0360750572505,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0358762154756,0.0357710909689,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229,0.0335660729229
