0.656294,0.687546,0.656304,0.625309,0.577886,0.59447,0.546506,0.531809,0.515649,0.515659,0.484745,0.484417,0.515496,0.500032,0.500319,0.515685,0.546911,0.484409,0.484586,0.515469,0.500184,0.469016,0.515412,0.484803,0.468918,0.468781,0.484678,0.499845,0.484397,0.531285,0.484407,0.484667,0.500867,0.484429,0.51613,0.469079,0.468484,0.484746,0.469118,0.515531,0.453413,0.484534,0.51566,0.453269,0.468792,0.48459,0.46901,0.452927,0.48493,0.468533,0.453838,0.470719,0.453155,0.484408,0.468781,0.468782,0.453166,0.468782,0.484395,0.484725,0.46902,0.452899,0.484418,0.500023,0.484418,0.454265,0.469032,0.48417,0.484394,0.500979

0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0365793841345,0.0365793841345,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603
382.30950757,382.30950757,382.30950757,382.30950757,382.30950757,382.30950757,382.30950757,382.30950757,382.30950757,382.30950757,382.30950757,382.30950757,382.30950757,382.30950757,340.185497177,340.185497177,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,373.360143329,390.853765605,390.853765605,390.853765605,390.853765605,390.853765605,390.853765605,390.853765605,390.853765605,390.853765605,390.853765605,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087
84455.9289723,84455.9289723,84455.9289723,84455.9289723,84455.9289723,84455.9289723,84455.9289723,84455.9289723,84455.9289723,84455.9289723,84455.9289723,84455.9289723,84455.9289723,84455.9289723,84239.6804685,84239.6804685,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,83979.9438482,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312
606.657811517,606.657811517,606.657811517,606.657811517,606.657811517,606.657811517,606.657811517,606.657811517,606.657811517,606.657811517,606.657811517,606.657811517,606.657811517,606.657811517,600.383717787,600.383717787,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
1.328568,1.39107,1.297207,1.297825,1.265767,1.328695,1.281639,1.313979,1.281346,1.282478,1.314125,1.297539,1.237818,1.278137,1.227478,1.237841,1.29785,1.294294,1.241072,1.255888,1.216585,1.192819,1.221694,1.181271,1.18727,1.18527,1.182243,1.177592,1.170269,1.157261,1.144259,1.162266,1.167269,1.189268,1.177266,1.171729,1.159268,1.13326,1.122424,1.143263,1.11161,1.131263,1.110256,1.113255,1.105252,1.100253,1.101238,1.089248,1.114251,1.113253,1.06524,1.067316,1.057504,1.062924,1.062624,1.047162,1.06265,1.047215,1.047133,1.031859,1.047138,1.03209,1.015512,1.04745,1.016439,1.046948,1.016038,1.016217,1.016458,1.015694

0.0406878400242,0.0406878400242,0.0398924831657,0.0357245079225,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603
403.867243734,403.867243734,388.700532761,406.386943456,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087
83277.9964569,83277.9964569,84270.0043965,84752.6919812,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312
719.686149179,719.686149179,701.582092543,636.313713897,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
0.656295,0.656908,0.625053,0.594116,0.562538,0.594194,0.546924,0.53174,0.500035,0.516162,0.515657,0.500532,0.48458,0.48448,0.500034,0.484668,0.484705,0.484408,0.484498,0.484685,0.484407,0.492047,0.47736,0.578163,0.516099,0.484396,0.469294,0.484624,0.468781,0.469117,0.484951,0.469195,0.469178,0.468936,0.48447,0.48467,0.468908,0.468791,0.468782,0.4693,0.46877,0.484419,0.469596,0.469264,0.484942,0.468482,0.469305,0.484407,0.500314,0.484561,0.469225,0.484419,0.46878,0.469273,0.468792,0.484416,0.468906,0.46877,0.484491,0.470891,0.484676,0.468524,0.484419,0.468781,0.484407,0.484448,0.468782,0.48476,0.469244,0.469023

0.054824934689,0.0384164010308,0.0384164010308,0.0375209689246,0.0375209689246,0.0375209689246,0.0375209689246,0.0375209689246,0.0375209689246,0.0375209689246,0.0375209689246,0.0356536504969,0.0356536504969,0.0356536504969,0.0356536504969,0.0356536504969,0.0356536504969,0.0356536504969,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
436.768453326,404.406338328,404.406338328,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,357.070300775,357.070300775,357.070300775,357.070300775,357.070300775,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
78599.096823,84537.6586073,84537.6586073,84303.6181118,84303.6181118,84303.6181118,84303.6181118,84303.6181118,84303.6181118,84303.6181118,84303.6181118,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84181.7733576,84181.7733576,84181.7733576,84181.7733576,84181.7733576,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
1005.26151024,665.374651575,665.374651575,665.518925596,665.518925596,665.518925596,665.518925596,665.518925596,665.518925596,665.518925596,665.518925596,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
0.984519,1.016283,1.000078,0.969143,0.969108,1.000267,0.953199,1.017082,0.952889,1.000939,0.984698,0.969196,0.953665,0.969284,0.938466,0.96911,0.890674,0.828942,0.812803,0.781585,0.781728,0.750369,0.781291,0.750061,0.734509,0.718892,0.735275,0.739387,0.745442,0.7191,0.734668,0.734517,0.703686,0.718989,0.723903,0.729805,0.735416,0.70367,0.7188,0.719806,0.718915,0.719062,0.718787,0.718849,0.703564,0.703456,0.719143,0.734413,0.734612,0.734424,0.734529,0.703425,0.703255,0.719106,0.703554,0.703183,0.703258

0.0439331740279,0.0439331740279,0.0411460009518,0.0411460009518,0.0411460009518,0.0411460009518,0.0411460009518,0.0411460009518,0.0411460009518,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.0386974077159,0.0386974077159,0.0386974077159,0.0386974077159,0.0386974077159,0.0386974077159,0.0386974077159,0.0386974077159,0.0375684590214,0.0375684590214,0.0375684590214,0.0372947824767,0.0372947824767,0.0372947824767,0.0372947824767,0.0372947824767,0.0372947824767,0.0364435816432,0.0364435816432,0.0364435816432,0.0364435816432,0.0364435816432,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469
0.0413045081117,0.0371020819325,0.0362719204012,0.0362719204012,0.0358824250062,0.0356630069021,0.0349893075973,0.0348358238732,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0366976641734,0.0365793841345,0.0365793841345,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.035746657261,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0352541506768,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603
0.0406878400242,0.0406878400242,0.0398924831657,0.0357245079225,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603
0.054824934689,0.0384164010308,0.0384164010308,0.0375209689246,0.0375209689246,0.0375209689246,0.0375209689246,0.0375209689246,0.0375209689246,0.0375209689246,0.0375209689246,0.0356536504969,0.0356536504969,0.0356536504969,0.0356536504969,0.0356536504969,0.0356536504969,0.0356536504969,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
