0.024505,0.036006,0.029505,0.030506,0.018504,0.024003,0.043008,0.079014,0.155027,0.283049,0.505089,0.715125,0.839646,0.79664,0.834648,0.816142,0.80614,0.757133,0.722626,0.769136,0.737129,0.740128,0.726128,0.821644,0.753632,0.688122,0.740628,0.681619,0.693122,0.789639,0.909658,0.837146,0.783138,0.992673,0.784137,0.810643,0.717624,0.882155,0.711126,0.877653,1.269222,0.80264,0.749131,0.668117,0.755633,0.694121,0.761133,0.916161,0.786137,0.708628,0.672114,0.708624,0.762633,0.765634,0.687121,0.729127,0.718127,0.764133,0.669617,0.724627,0.656115,0.911159,0.708624,0.688121,0.691121,0.714625,0.622609,0.681119,0.714125,0.739629,0.857151,0.665616,0.636612,0.724128,0.699621,0.697123,0.63661,0.665116,0.62661,0.657616,0.601605,0.656114,0.612108,0.941665,1.440252,0.680619,0.719126,0.68512,0.73963,0.681118,0.710625,0.712625,0.706124,0.625609,0.68862,0.79714,0.746131,0.680621,0.671616,0.648112

0.0436336239105,0.038529022462,0.0379816574904,0.0379816574904,0.0379816574904,0.0367270411842,0.0367270411842,0.0367270411842,0.0367270411842,0.0367270411842,0.0367270411842,0.0367270411842,0.0367270411842,0.0363864259924,0.0363864259924,0.0363864259924,0.0363864259924,0.0363864259924,0.0360091137348,0.0360091137348,0.0360091137348,0.0360091137348,0.0358028361345,0.0358028361345,0.0358028361345,0.0358028361345,0.0358028361345,0.0358028361345,0.0356166705655,0.0356166705655,0.0356166705655,0.0356166705655,0.0356166705655,0.0356166705655,0.0356166705655,0.0356166705655,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0350218015013,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732
418.003853444,396.110735159,401.297980629,401.297980629,401.297980629,386.180833039,386.180833039,386.180833039,386.180833039,386.180833039,386.180833039,386.180833039,386.180833039,402.470675593,402.470675593,402.470675593,402.470675593,402.470675593,381.700688891,381.700688891,381.700688891,381.700688891,360.95548388,360.95548388,360.95548388,360.95548388,360.95548388,360.95548388,375.904624743,375.904624743,375.904624743,375.904624743,375.904624743,375.904624743,375.904624743,375.904624743,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766
84718.501499,85101.5047354,84534.6944595,84534.6944595,84534.6944595,84754.5169552,84754.5169552,84754.5169552,84754.5169552,84754.5169552,84754.5169552,84754.5169552,84754.5169552,84104.5284757,84104.5284757,84104.5284757,84104.5284757,84104.5284757,83979.7563482,83979.7563482,83979.7563482,83979.7563482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,84246.6236791,84246.6236791,84246.6236791,84246.6236791,84246.6236791,84246.6236791,84246.6236791,84246.6236791,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183
746.78674772,688.508854739,648.369270612,648.369270612,648.369270612,632.837252183,632.837252183,632.837252183,632.837252183,632.837252183,632.837252183,632.837252183,632.837252183,607.155432477,607.155432477,607.155432477,607.155432477,607.155432477,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.231541,0.091016,0.129023,0.197534,0.189033,0.157528,0.206536,0.186032,0.148526,0.192534,0.177031,0.22754,0.258046,0.327558,0.304052,0.242542,0.302054,0.258544,0.548097,0.29155,0.306054,0.28755,0.291551,0.317057,0.401068,0.374066,0.309055,0.316055,0.369065,0.40057,0.358562,0.502088,0.467582,0.373065,0.405572,0.442077,0.505088,0.500588,0.646193,0.506008,0.51159,0.516091,0.530593,0.494585,0.496088,0.531093,0.564097,0.515592,0.539594,0.542094,0.673619,0.615608,0.693121,0.581101,0.559098,0.567099,0.609609,0.678617,0.599106,0.653113,0.579603,0.69462,0.624613,0.680616,0.687122,0.840646,0.636111,0.617108,0.589102,0.808643,1.164203,0.634111,0.673618,0.729128,0.703123,0.699122,0.747131,0.884655,0.726627,0.762634,0.731127,0.79264,0.772635,0.749131,0.792638,0.939665,0.777136,0.771136,0.888654,0.872153,0.812644,0.903157,0.835646,0.848649,0.878653,0.849149,1.038183,0.901657,0.907658,0.943666

0.0414441893142,0.0395396261029,0.0395396261029,0.0382016615733,0.0370191172426,0.0370191172426,0.0360919204229,0.0360919204229,0.0360919204229,0.0353562434574,0.0352022497915,0.0350324674409,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098
426.523329788,418.612672123,418.612672123,424.612448745,409.663307882,409.663307882,403.258425055,403.258425055,403.258425055,397.437579215,403.258425055,384.424101087,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
81810.0970344,81156.160423,81156.160423,84547.1869857,84265.1486752,84265.1486752,84760.5254892,84760.5254892,84760.5254892,84676.9207572,84458.5288183,84458.9038183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183
742.108453772,696.270141459,696.270141459,673.257241136,627.332293177,627.332293177,628.830550541,628.830550541,628.830550541,623.32817336,613.08498396,615.786185082,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.029006,0.029506,0.072012,0.211037,0.372065,0.361063,0.419073,0.504588,0.512591,0.408071,0.374065,0.393069,0.481084,0.545596,0.605606,0.617108,0.675619,0.730627,0.692621,0.657616,0.673618,0.644613,0.67512,0.727625,0.712625,0.657614,0.655115,0.667117,0.668618,0.627609,0.671117,0.686121,0.74713,0.619609,0.672618,0.668117,0.659115,0.62861,0.655114,0.652115,0.667117,0.619108,0.636612,0.624109,0.605106,0.660115,0.612108,0.670117,0.639113,0.63311,0.640612,0.681119,0.623609,0.644616,0.667114,0.645613,0.712124,0.563099,0.607606,0.563098,0.592105,0.589103,0.615107,0.62561,0.611107,0.632612,0.600603,0.62461,0.581602,0.5721,0.594604,0.590603,0.62611,0.582101,0.580103,0.568099,0.585602,0.599104,0.5676,0.611607,0.594104,0.624611,0.592603,0.571099,0.602105,0.554598,0.618609,0.559098,0.647614,0.618607,0.5731,0.563599,0.538094,0.558598,0.565599,0.551096,0.579101,0.552598,0.5751,0.565599

1,0.0394309277844,0.0367144502279,0.0367144502279,0.0367144502279,0.0367144502279,0.0367144502279,0.0367144502279,0.0366028378391,0.0366028378391,0.0362359003857,0.0362359003857,0.0362359003857,0.0362359003857,0.0355681462226,0.0355681462226,0.0355681462226,0.0355681462226,0.035453680808,0.035453680808,0.0352707135669,0.0351761046272,0.0351761046272,0.0351332445567,0.0351332445567,0.0351332445567,0.0351239456063,0.0351239456063,0.0351239456063,0.0348787943923,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098
-1,367.360366707,380.552775618,380.552775618,380.552775618,380.552775618,380.552775618,380.552775618,410.990151937,410.990151937,391.437802593,391.437802593,391.437802593,391.437802593,380.552775618,380.552775618,380.552775618,380.552775618,390.244946926,390.244946926,403.258425055,405.778124777,405.778124777,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,384.424101087,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
