0.019004,0.008501,0.012003,0.013501,0.006501,0.007002,0.006502,0.0065,0.007,0.006002,0.006501,0.008002,0.006502,0.0065,0.006501,0.006001,0.006503,0.006499,0.006502,0.006001,0.006501,0.006501,0.010002,0.006001,0.007001,0.006502,0.007501,0.007,0.006502,0.006501,0.006501,0.006501,0.006501,0.006501,0.006002,0.006001,0.006501,0.006501,0.006501,0.006001,0.006501,0.007001,0.007002,0.0065,0.006501,0.006502,0.006501,0.008501,0.009003,0.007502,0.006,0.007001,0.006001,0.007001,0.008002,0.006501,0.009001,0.009502,0.008502,0.006501,0.007501,0.006501,0.006501,0.006502,0.0075,0.011502,0.007502,0.010002,0.007001,0.008001,0.008002,0.006501,0.007002,0.007,0.007001,0.006501,0.007002,0.007002,0.007,0.007501,0.006501,0.006503,0.007001,0.0075,0.007001,0.007002,0.006,0.007002,0.006501,0.006502,0.006501,0.006501,0.007002,0.007501,0.0085,0.006002,0.007002,0.007001,0.006502,0.007

0.0382866931019,0.0382866931019,0.0382866931019,0.037747927857,0.037747927857,0.037747927857,0.037747927857,0.037747927857,0.037747927857,0.037747927857,0.0373730354587,0.0373730354587,0.0373730354587,0.0364920601866,0.0364920601866,0.0364920601866,0.0364920601866,0.0364920601866,0.0364920601866,0.0364920601866,0.0364920601866,0.0364920601866,0.0362305808856,0.0362305808856,0.0362305808856,0.0360868085822,0.0360868085822,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0351864783011,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349976789776,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981
384.245170304,384.245170304,384.245170304,380.552775618,380.552775618,380.552775618,380.552775618,380.552775618,380.552775618,380.552775618,368.711992454,368.711992454,368.711992454,411.598970616,411.598970616,411.598970616,411.598970616,411.598970616,411.598970616,411.598970616,411.598970616,411.598970616,381.116651903,381.116651903,381.116651903,409.663307882,409.663307882,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,385.032919766,385.032919766,385.032919766,385.032919766
84419.6673306,84419.6673306,84419.6673306,84466.9948144,84466.9948144,84466.9948144,84466.9948144,84466.9948144,84466.9948144,84466.9948144,84557.9483815,84557.9483815,84557.9483815,84150.1817025,84150.1817025,84150.1817025,84150.1817025,84150.1817025,84150.1817025,84150.1817025,84150.1817025,84150.1817025,84104.9034757,84104.9034757,84104.9034757,84455.6789723,84455.6789723,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84458.9038183,84458.9038183,84458.9038183,84458.9038183
635.533783494,635.533783494,635.533783494,637.376003453,637.376003453,637.376003453,637.376003453,637.376003453,637.376003453,637.376003453,625.732295949,625.732295949,625.732295949,630.943331326,630.943331326,630.943331326,630.943331326,630.943331326,630.943331326,630.943331326,630.943331326,630.943331326,607.155432477,607.155432477,607.155432477,611.691563287,611.691563287,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132
0.044008,0.05801,0.089516,0.082514,0.105019,0.091015,0.161528,0.140024,0.191534,0.275048,0.22454,0.213037,0.236541,0.229541,0.240541,0.275049,0.267046,0.302053,0.298052,0.314055,0.27055,0.344558,0.380566,0.362064,0.33206,0.355061,0.298052,0.383067,0.344062,0.361561,0.325057,0.315555,0.333559,0.359063,0.34406,0.418073,0.387569,0.373065,0.390069,0.439075,0.438077,0.411572,0.442078,0.436076,0.45558,0.451579,0.436076,0.501587,0.444579,0.473582,0.398071,0.45708,0.483084,0.506588,0.612608,0.620108,0.507589,0.524593,0.501086,0.663118,0.562097,0.902658,0.670617,0.618611,0.575099,0.740129,0.578101,0.650615,0.614607,0.585102,0.676118,0.730128,0.757133,0.718626,0.669617,0.662116,0.702123,0.693121,0.635111,0.688121,0.639112,0.74563,0.679619,0.716126,0.755132,0.675618,0.694122,0.719125,0.726127,0.673118,0.763635,0.687119,0.711125,0.697622,0.709124,0.791139,0.739129,0.721627,0.704124,0.874652

0.03999429644,0.0366017602617,0.0363443364218,0.0360028104734,0.035746657261,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0355452761106,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931
395.862080292,379.156207477,394.10534834,358.411002466,373.360143329,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489
83868.3918981,84235.1602558,84234.9727558,83980.1313482,83979.9438482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482
657.72713267,600.775932648,600.775932648,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454
0.034507,0.051008,0.120521,0.235042,0.353563,0.35456,0.404071,0.442077,0.425075,0.483584,0.527093,0.444578,0.430575,0.419575,0.424072,0.50809,0.455079,0.442077,0.506089,0.433576,0.409073,0.460579,0.425575,0.429576,0.467581,0.616108,0.498086,0.492087,0.464082,0.443577,0.446077,0.516591,0.624609,0.461582,0.443578,0.45908,0.501087,0.452579,0.422074,0.462081,0.426075,0.499087,0.610608,0.581601,0.459581,0.493087,0.434075,0.447077,0.428075,0.436078,0.466581,0.443077,0.413572,0.438079,0.455579,0.504087,0.462581,0.483585,0.419574,0.428575,0.419573,0.424075,0.432075,0.422074,0.431075,0.443078,0.418573,0.415574,0.436075,0.415572,0.409573,0.431575,0.45258,0.421073,0.428575,0.482584,0.474085,0.460579,0.434576,0.473583,0.523091,0.472584,0.418073,0.448579,0.436576,0.415073,0.423073,0.435576,0.409572,0.427074,0.451081,0.40757,0.462581,0.438077,0.446078,0.44508,0.449076,0.412072,0.415073,0.45258
