0.035006,0.026005,0.032006,0.058509,0.119521,0.214538,0.394069,0.546596,0.693621,0.653114,0.596604,0.5651,0.541094,0.521591,0.497587,0.513591,0.490085,0.487086,0.495086,0.488086,0.489088,0.491083,0.482586,0.508588,0.467081,0.495087,0.478582,0.491087,0.545595,0.491087,0.506088,0.466583,0.454578,0.477585,0.479083,0.469582,0.484584,0.462581,0.527593,0.505588,0.469583,0.51459,0.486585,0.486585,0.513091,0.488584,0.558099,0.524091,0.544596,0.552096,0.605606,0.525592,0.467583,0.471583,0.516089,0.521092,0.695121,0.671619,1.000674,0.591604,0.5686,0.552597,0.599604,0.539094,0.546095,0.556598,0.546596,0.529092,0.527593,0.460081,0.451079,0.462081,0.474082,0.475584,0.500087,0.459581,0.445078,0.486585,0.467082,0.506588,0.45958,0.511591,0.45858,0.480583,0.482584,0.484087,0.581602,0.525591,0.498587,0.530092,2.606458,0.507588,0.525092,0.51059,0.51909,0.536095,0.525091,0.51659,0.495088,0.542094

0.0436623016343,0.0421359352397,0.0421359352397,0.0421359352397,0.0421359352397,0.0408128756462,0.0408128756462,0.0408128756462,0.040474346284,0.0380811367764,0.0380811367764,0.0378186020162,0.0370908997909,0.0369696073589,0.036475797353,0.036475797353,0.036475797353,0.036475797353,0.036475797353,0.036475797353,0.036475797353,0.036475797353,0.036475797353,0.036475797353,0.0361189024363,0.0361189024363,0.0361189024363,0.0359037783529,0.0358450368662,0.0358450368662,0.0358450368662,0.0358450368662,0.0358450368662,0.0358450368662,0.0358450368662,0.0356373477095,0.0356373477095,0.0356373477095,0.0356373477095,0.0354358810592,0.0354358810592,0.0354358810592,0.0354358810592,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732
413.939739556,415.484153721,415.484153721,415.484153721,415.484153721,405.599193994,405.599193994,405.599193994,429.799694214,401.714010889,401.714010889,387.52153473,383.636351625,384.245170304,360.95548388,360.95548388,360.95548388,360.95548388,360.95548388,360.95548388,360.95548388,360.95548388,360.95548388,360.95548388,375.904624743,375.904624743,375.904624743,400.713943641,395.50191648,395.50191648,395.50191648,395.50191648,395.50191648,395.50191648,395.50191648,379.943956939,379.943956939,379.943956939,379.943956939,378.424324465,378.424324465,378.424324465,378.424324465,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766
81841.6078883,81432.077022,81432.077022,81432.077022,81432.077022,82963.3458901,82963.3458901,82963.3458901,82296.0969453,84446.1633046,84446.1633046,84463.6197459,84462.5427125,84676.6707572,84246.6861791,84246.6861791,84246.6861791,84246.6861791,84246.6861791,84246.6861791,84246.6861791,84246.6861791,84246.6861791,84246.6861791,84246.6236791,84246.6236791,84246.6236791,84452.3458863,84456.0539723,84456.0539723,84456.0539723,84456.0539723,84456.0539723,84456.0539723,84456.0539723,84235.3477558,84235.3477558,84235.3477558,84235.3477558,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183
762.291004721,714.183967104,714.183967104,714.183967104,714.183967104,695.81364197,695.81364197,695.81364197,713.075280785,671.682982433,671.682982433,616.477382872,614.916813536,613.889827735,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,603.707492416,603.707492416,603.707492416,612.083778148,619.348107656,619.348107656,619.348107656,619.348107656,619.348107656,619.348107656,619.348107656,600.775932648,600.775932648,600.775932648,600.775932648,595.417800954,595.417800954,595.417800954,595.417800954,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.05551,0.05801,0.05451,0.071513,0.105017,0.107019,0.089517,0.112518,0.160028,0.162029,0.201035,0.23004,0.186534,0.219537,0.216539,0.228039,0.246543,0.236542,0.274547,0.255047,0.237541,0.297052,0.281049,0.314054,0.39357,0.394068,0.353561,0.308555,0.357563,0.298052,0.292051,0.347562,0.40607,0.408572,0.425083,0.44907,0.443578,0.40257,0.418573,0.422574,0.416073,0.505088,0.542097,0.477082,0.441576,0.498088,0.502587,0.482587,0.496585,0.530593,0.502588,0.488586,0.51909,0.463081,0.603606,0.531093,0.512091,0.536093,0.5721,0.557097,0.694622,0.563099,0.5681,0.644113,0.546094,0.560098,0.607607,0.582602,0.640112,0.659616,0.632111,0.644112,0.732127,0.73713,0.733628,0.721627,0.726127,0.826146,0.784636,0.708124,0.710625,0.712624,0.750632,0.664616,0.760634,0.758632,0.768635,0.817642,0.765635,0.747129,0.812643,0.837147,0.759133,0.778636,0.738629,0.885656,0.743631,0.784636,0.808141,0.841148

0.0406563497816,0.0402488627904,0.0391192387388,0.0386148879699,0.0365563962526,0.0365563962526,0.0355859670266,0.0355859670266,0.0353003887711,0.0353003887711,0.0352222875649,0.0349466290892,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923
390.828983914,418.182784226,405.778124777,397.437579215,379.943956939,379.943956939,381.879619673,381.879619673,396.828760536,396.828760536,369.474960224,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087
84248.8091187,84852.0626849,84068.0072695,84758.5558936,84534.9444595,84534.9444595,83922.6704422,83922.6704422,84150.6817025,84150.6817025,84246.8111791,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183
684.241379785,717.151665815,684.46214263,680.850446981,616.521499228,616.521499228,611.978941458,611.978941458,630.943331326,630.943331326,595.312964264,614.277354132,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.031004,0.048009,0.070012,0.209537,0.371065,0.358563,0.370565,0.393568,0.39807,0.430076,0.458079,0.482585,0.473082,0.470083,0.425074,0.371065,0.327057,0.355563,0.370564,0.462581,0.481086,0.510088,0.471582,0.434077,0.419073,0.419575,0.412571,0.499086,0.492588,0.535094,0.5791,0.604606,0.533093,0.476584,0.502588,0.45658,0.542595,0.550098,0.533093,0.559097,0.478583,0.502088,0.50909,0.496086,0.561599,0.542095,0.561599,0.544594,0.546095,0.552597,0.522591,0.659615,0.601106,0.535095,0.574101,0.540592,0.609608,0.563099,0.503587,0.50609,0.516089,0.519091,0.534593,0.543096,0.521591,0.529094,0.563597,0.5576,0.515588,0.529593,0.535093,0.603106,0.698122,0.713626,0.710124,0.588603,0.594104,0.519591,0.538594,0.519592,0.541593,0.522092,0.51059,0.489086,0.600105,0.560599,0.557597,0.515589,0.549097,0.529091,0.543098,0.595103,0.609606,0.589603,0.504589,0.517589,0.517592,0.530092,0.518591,0.521092
