0.0420618937872,0.0420618937872,0.0392451427578,0.0392451427578,0.0378130292468,0.0378130292468,0.0371624763883,0.0362314296213,0.0362314296213,0.0357074704048,0.0355549639153,0.0355549639153,0.0355549639153,0.0355549639153,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747
429.645545123,429.645545123,422.092749022,422.092749022,428.676562632,428.676562632,416.271903183,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504,415.663084504
83261.6243232,83261.6243232,83846.1328239,83846.1328239,84492.1905011,84492.1905011,84492.2530011,84757.2522824,84757.2522824,84150.3067025,84150.3067025,84150.3067025,84150.3067025,84150.3067025,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983,84749.5924983
735.914514328,735.914514328,698.379454442,698.379454442,682.323255719,682.323255719,659.321682343,642.238946937,642.238946937,632.452162275,629.750961154,629.750961154,629.750961154,629.750961154,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192,622.585210192
0.781303,0.906361,0.890698,0.812554,0.875058,0.781303,0.766143,0.812555,0.687608,0.735062,0.578164,0.656745,0.59379,0.67192,0.6568,0.687545,0.687592,0.640901,0.687546,0.687547,0.640788,0.718797,0.640668,0.70336,0.609518,0.687545,0.671921,0.59379,0.67193,0.609405,0.625042,0.687546,0.609468,0.625041,0.625526,0.59379,0.660912,0.557921,0.62504,0.656731,0.640897,0.640674,0.625041,0.703172,0.59379,0.625053,0.640657,0.641113,0.609907,0.65676,0.640669,0.67192,0.609415,0.625042,0.609605,0.75491,0.557919,0.656481,0.609443,0.656296,0.62512,0.687547,0.625526,0.687732,0.703171,0.609427,0.656795,0.703172,0.6255,0.593961,0.692149,0.699064,0.609414,0.640894,0.594004,0.707263,0.622925,0.718814,0.640668,0.609759,0.625042,0.640806,0.640658,0.687545,0.656294,0.593926,0.656303,0.610023,0.593789,0.578165,0.656388,0.656293,0.60986,0.67192,0.609463,0.641145,0.640678,0.59378,0.703182,0.718788

0.0511710852658,0.0384722324773,0.0384722324773,0.0384722324773,0.0384722324773,0.0384722324773,0.0384722324773,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0351267353853,0.0351267353853,0.0351239456063,0.0347065561352,0.0346127360003,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
482.417483012,399.950975871,399.950975871,399.950975871,399.950975871,399.950975871,399.950975871,398.585492488,398.585492488,398.585492488,398.585492488,398.585492488,398.585492488,398.585492488,398.585492488,398.585492488,398.585492488,398.585492488,398.585492488,398.585492488,398.585492488,382.488438352,392.764646649,405.778124777,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
82465.8222169,84851.1875327,84851.1875327,84851.1875327,84851.1875327,84851.1875327,84851.1875327,84740.2152662,84740.2152662,84740.2152662,84740.2152662,84740.2152662,84740.2152662,84740.2152662,84740.2152662,84740.2152662,84740.2152662,84740.2152662,84740.2152662,84452.5967312,84452.5967312,84246.6236791,84452.7842312,84452.5967312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
1004.71783655,660.514978525,660.514978525,660.514978525,660.514978525,660.514978525,660.514978525,623.316836753,623.316836753,623.316836753,623.316836753,623.316836753,623.316836753,623.316836753,623.316836753,623.316836753,623.316836753,623.316836753,623.316836753,605.919232998,605.919232998,595.312964264,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
1.250357,1.218845,1.250095,1.343829,1.42197,1.203828,1.297238,1.234554,1.219237,1.407411,1.234867,1.156512,1.156345,1.172763,1.063027,1.156326,1.04701,0.98444,1.047347,0.937996,0.90631,0.843807,0.843807,0.796927,0.844433,0.921937,0.859431,0.906341,0.843837,0.969513,0.861483,0.890685,0.797868,0.921946,0.812554,0.843816,0.812555,0.796929,0.828234,0.953292,0.891149,0.937973,0.844298,0.844082,1.00054,1.093833,0.890673,0.797062,0.781291,0.828665,0.843935,0.859422,0.796928,0.859431,0.750052,0.781312,0.85967

0.0413742571146,0.0413742571146,0.0413020530032,0.0408202631284,0.0406551052141,0.0406551052141,0.0392445303632,0.0392445303632,0.0392445303632,0.0374602672245,0.0374602672245,0.0374602672245,0.0374602672245,0.0374602672245,0.0374602672245,0.0374602672245,0.0374602672245,0.0374602672245,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918
0.0425834503957,0.0401485312494,0.0401485312494,0.0399696110657,0.0378407592603,0.0373631894,0.0373631894,0.0373129976134,0.0360836595231,0.0352981600693,0.0352981600693,0.0352981600693,0.0348858687627,0.0348858687627,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
0.0447876229489,0.041245470589,0.0390665037432,0.0383033855336,0.0383023264664,0.0383023264664,0.0383023264664,0.0382802186971,0.0377789987739,0.0358611348828,0.0358611348828,0.0358611348828,0.0358611348828,0.0358611348828,0.0357910223822,0.0357910223822,0.0357910223822,0.0357910223822,0.0357910223822,0.0357910223822,0.0357910223822,0.0357910223822,0.0357910223822,0.0357038010097,0.0357038010097,0.0357038010097,0.0357038010097,0.0357038010097,0.0357038010097,0.0354518700343,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506
0.0420618937872,0.0420618937872,0.0392451427578,0.0392451427578,0.0378130292468,0.0378130292468,0.0371624763883,0.0362314296213,0.0362314296213,0.0357074704048,0.0355549639153,0.0355549639153,0.0355549639153,0.0355549639153,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747,0.0351230282747
0.0511710852658,0.0384722324773,0.0384722324773,0.0384722324773,0.0384722324773,0.0384722324773,0.0384722324773,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0361214508139,0.0351267353853,0.0351267353853,0.0351239456063,0.0347065561352,0.0346127360003,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
