0.890685,0.844365,0.82818,0.781432,0.718799,0.656304,0.625042,0.671921,0.562621,0.671921,0.547317,0.562537,0.578175,0.578153,0.562538,0.484418,0.516018,0.531285,0.59379,0.531286,0.531438,0.515659,0.531286,0.671919,0.671922,0.625147,0.546912,0.672341,0.953519,0.609871,0.578164,0.562896,0.750051,0.56276,0.531776,0.562943,0.515972,0.562624,0.625042,0.611251,0.640668,0.562581,0.546912,0.563451,0.562537,0.547092,0.547393,0.500034,0.546975,0.500033,0.57828,0.625045,0.500034,0.578366,0.515735,0.562547,0.609432,0.672399,0.625244,0.547037,0.531308,0.547024,0.609663,0.562538,0.625041,0.563008,0.515659,0.578173,0.578524,0.531297,0.641539,0.640779,0.562542,0.546911,0.546918,0.578167,0.718798,0.547399,0.546913,0.531338,0.531356,0.515993,0.532227,0.531284,0.51608,0.625335,0.54691,0.578512,0.578555,0.515917,0.500033,0.640747,0.531288,0.578481,0.640789,0.562769,0.594249,0.562537,0.562581,0.563013

0.0397779329278,0.0397779329278,0.0369915269765,0.0369915269765,0.0369915269765,0.0369915269765,0.0369915269765,0.0369915269765,0.0369915269765,0.0369915269765,0.0369915269765,0.0369915269765,0.0362045072801,0.0361771240806,0.0361280204196,0.0361280204196,0.0361280204196,0.0361280204196,0.0361280204196,0.0361280204196,0.0361280204196,0.0361280204196,0.0361280204196,0.0358028361345,0.0358028361345,0.0358028361345,0.0358028361345,0.0358028361345,0.0358028361345,0.0353573479575,0.0353573479575,0.0353573479575,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603
440.29347262,440.29347262,435.869194921,435.869194921,435.869194921,435.869194921,435.869194921,435.869194921,435.869194921,435.869194921,435.869194921,435.869194921,411.598970616,360.95548388,342.121159912,342.121159912,342.121159912,342.121159912,342.121159912,342.121159912,342.121159912,342.121159912,342.121159912,360.95548388,360.95548388,360.95548388,360.95548388,360.95548388,360.95548388,403.258425055,403.258425055,403.258425055,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087
83123.851877,83123.851877,84587.4360313,84587.4360313,84587.4360313,84587.4360313,84587.4360313,84587.4360313,84587.4360313,84587.4360313,84587.4360313,84587.4360313,84327.9950287,84181.4608576,84181.8358576,84181.8358576,84181.8358576,84181.8358576,84181.8358576,84181.8358576,84181.8358576,84181.8358576,84181.8358576,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,84458.5288183,84458.5288183,84458.5288183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312
710.912382105,710.912382105,697.580637686,697.580637686,697.580637686,697.580637686,697.580637686,697.580637686,697.580637686,697.580637686,697.580637686,697.580637686,626.119822346,590.384049185,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
1.609966,1.547042,1.562344,1.65684,1.625314,1.547459,1.506148,1.48472,1.58047,1.656971,1.719675,1.875807,1.484463,1.563667,1.688531,1.62579,1.750248,1.641113,1.797817,1.625396,1.672589,1.766333,1.531435,1.625558,1.750174,1.594183,1.687883,1.593936,1.500377,1.562643,1.484646,1.594347,1.766323,1.500214,1.687879,1.734491,1.593857,1.594585,1.531795,1.672341,1.64077,1.578231,1.594384,1.578675,1.469599,1.42216,1.547068,1.609487,1.42197,1.375567,1.42209,1.391012,1.313067,1.328233,1.22039,1.343863,1.375691,1.328213,1.375143,1.359465,1.250556,1.32829,1.26573,1.250575,1.281457,1.34384,1.359914,1.266205,1.25135,1.23452,1.344319,1.250184,1.297025,1.266157,1.203718,1.344328,1.281904,1.281424,1.203205,1.234946,1.172188,1.453708,1.156608,1.218956,1.21916,1.250168,1.171954,1.297116,1.172047,1.281443,1.172892,1.235998,1.125076,1.187771,1.218918,1.156773,1.328801,1.359534,1.297743,1.21919

0.0388683247015,0.0388683247015,0.0381107625912,0.0372251277184,0.0368113033046,0.036178058771,0.0351790257447,0.0351790257447,0.0351790257447,0.0351790257447,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932
412.746883889,412.746883889,390.244946926,406.92603805,398.585492488,394.521378601,386.180833039,386.180833039,386.180833039,386.180833039,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199
85495.6745109,85495.6745109,84227.1453442,84595.8273044,84246.2677688,84766.6248133,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312
680.213374289,680.213374289,661.733149046,648.131998504,634.802313337,629.115870249,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
0.8595,0.859444,0.922403,0.672018,0.640731,0.781778,0.781301,0.578648,0.90631,0.578634,0.640847,0.719265,0.54691,0.531297,0.609475,0.531286,0.609467,0.562537,0.687558,0.609416,0.703172,0.718798,0.656761,0.687547,0.593789,0.64073,0.656486,0.625489,0.562537,0.656746,0.59379,0.60992,0.625042,0.625077,0.578408,0.609416,0.593789,0.671921,0.593909,0.640667,0.578164,0.687746,0.656384,0.562538,0.59379,0.593789,0.671921,0.578174,0.531275,0.578163,0.67192,0.578215,0.562537,0.60989,0.59379,0.625042,0.593801,0.546911,0.65673,0.547141,0.531292,0.593801,0.609404,0.656294,0.625042,0.531286,0.671919,0.531731,0.625535,0.656759,0.59379,0.531285,0.59379,0.625053,0.531274,0.547111,0.656524,0.687745,0.578153,0.609444,0.59379,0.578243,0.625041,0.500518,0.546913,0.578349,0.562539,0.656293,0.656804,0.625042,0.59425,0.672101,0.547387,0.609423,0.609638,0.562541,0.578378,0.641114,0.564066,0.609431

0.0553969116935,0.0383438603704,0.0383438603704,0.037874976888,0.037874976888,0.037874976888,0.037874976888,0.037874976888,0.0368457703485,0.0368457703485,0.0366079123775,0.0366079123775,0.0366079123775,0.0366079123775,0.0366079123775,0.0366079123775,0.0366079123775,0.0366079123775,0.0366079123775,0.036370705461,0.036370705461,0.036370705461,0.0356008233006,0.0354202041218,0.0354202041218,0.0354202041218,0.0354202041218,0.0346127360003,0.0346127360003,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
472.532523285,411.791759035,411.791759035,399.778348155,399.778348155,399.778348155,399.778348155,399.778348155,379.180989168,379.180989168,421.483930343,421.483930343,421.483930343,421.483930343,421.483930343,421.483930343,421.483930343,421.483930343,421.483930343,390.244946926,390.244946926,390.244946926,340.185497177,395.50191648,395.50191648,395.50191648,395.50191648,405.778124777,405.778124777,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
