0.024004,0.007502,0.006501,0.0065,0.006502,0.006001,0.007001,0.006501,0.012502,0.006502,0.019004,0.034004,0.041508,0.05651,0.086516,0.192533,0.366564,0.580602,0.781637,0.679618,0.74213,0.758133,0.666117,0.661615,0.707625,0.671116,0.703624,0.837147,0.690121,0.616106,0.631611,0.643113,0.612107,0.615107,0.603607,0.595103,0.642113,0.643113,0.623109,0.599104,0.604606,0.645113,0.608607,0.63011,0.646113,0.620609,0.588103,0.647113,0.596104,0.631111,0.564099,0.537094,0.5581,0.524089,0.538094,0.477086,0.46558,0.518091,0.478583,0.479084,0.499088,0.45258,0.500086,0.483584,0.495588,0.504588,0.46008,0.478084,0.481084,0.485085,0.467582,0.537594,0.482085,0.535593,0.462582,0.485584,0.50859,0.52059,0.520592,0.565598,0.50809,0.510589,0.488085,0.476084,0.481083,0.441579,0.446078,0.446077,0.441077,0.416073,0.445078,0.444078,0.417573,0.470082,0.457581,0.486585,0.470082,0.451079,0.466582,0.434076

0.0455536285818,0.0399294005188,0.0399294005188,0.0372424805606,0.0372424805606,0.0372424805606,0.0370087128419,0.0370087128419,0.0370087128419,0.0370087128419,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.0357177949656,0.035551420169,0.035551420169,0.035551420169,0.035551420169,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0350899143284,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098
395.862080292,416.271903183,416.271903183,424.612448745,424.612448745,424.612448745,409.079270894,409.079270894,409.079270894,409.079270894,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,375.879843051,375.879843051,375.879843051,375.879843051,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
78928.5623779,84996.239802,84996.239802,84508.0640851,84508.0640851,84508.0640851,84649.7782919,84649.7782919,84649.7782919,84649.7782919,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,83979.9438482,83979.9438482,83979.9438482,83979.9438482,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183
743.971329036,708.874748742,708.874748742,656.319304384,656.319304384,656.319304384,647.247936511,647.247936511,647.247936511,647.247936511,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,584.109955454,584.109955454,584.109955454,584.109955454,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.030506,0.050508,0.040006,0.080515,0.105518,0.092016,0.128523,0.156027,0.171029,0.16853,0.187034,0.181531,0.17353,0.17303,0.203037,0.202535,0.202036,0.204035,0.219538,0.213538,0.214038,0.207036,0.303552,0.282549,0.237542,0.260545,0.23104,0.272048,0.278549,0.269047,0.264546,0.346061,0.355062,0.388068,0.45558,0.431076,0.355561,0.334559,0.376566,0.34556,0.409072,0.364063,0.336061,0.358061,0.394569,0.397069,0.403571,0.462082,0.415572,0.45758,0.776136,0.473084,0.474583,0.442576,0.477585,0.483084,0.469583,0.52209,0.713624,0.658616,0.498087,0.548096,0.480085,0.546595,0.522591,0.528094,0.5736,0.5776,0.652114,0.545597,0.5771,0.593103,0.607607,0.63361,0.597105,0.595106,0.621108,0.649113,0.624609,0.581602,0.599606,0.681119,0.645614,0.649612,0.608108,0.632609,0.61911,0.609605,0.623611,0.68662,0.655115,0.711123,0.627611,0.735128,0.791638,0.780137,0.726627,0.827146,0.841646,1.126697

0.0421576969835,0.0406830735874,0.036475797353,0.036475797353,0.036475797353,0.0358722765082,0.0358722765082,0.0358722765082,0.0350731712697,0.0350218015013,0.0348358238732,0.0348358238732,0.0348358238732,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098
447.486104908,447.486104908,360.95548388,360.95548388,360.95548388,384.245170304,384.245170304,384.245170304,393.373465328,405.778124777,385.032919766,385.032919766,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
83915.2406839,83443.3120706,84246.6861791,84246.6861791,84246.6861791,84246.4361791,84246.4361791,84246.4361791,84458.7163183,84458.5288183,84458.9038183,84458.9038183,84458.9038183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183
776.706203794,749.095867778,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.040007,0.068012,0.118521,0.296552,0.46108,0.421074,0.529093,0.429075,0.422574,0.441077,0.45808,0.477084,0.498087,0.550597,0.522091,0.646614,0.5656,0.586601,0.528593,0.505588,0.519591,0.545596,0.532093,0.501588,0.514591,0.508587,0.499088,0.535094,0.550097,0.51559,0.51609,0.494586,0.525592,0.501588,0.506588,0.520092,0.526642,0.530093,0.511589,0.496087,0.533093,0.507589,0.508589,0.522091,0.501088,0.523091,0.506089,0.523592,0.510589,0.502589,0.497587,0.498088,0.485584,0.618108,0.561598,0.525591,0.625111,0.633111,0.654615,0.620608,0.576602,0.527092,0.538092,0.625611,0.538094,0.622608,0.528094,0.562098,0.52409,0.527093,0.5701,0.738629,0.5721,0.592103,0.559599,0.568099,0.734629,0.621608,0.562599,0.583602,0.598105,0.507089,0.557599,0.530091,0.643612,0.775636,0.615108,0.5696,0.51459,0.550596,0.540095,0.566599,0.546595,0.502088,0.527592,0.61911,0.540094,0.576101,0.536094,0.521591
