0.667982,0.67192,0.703935,0.656294,0.578617,0.578739,0.578562,0.54715,0.473138,0.464892,0.45342,0.453068,0.500353,0.437514,0.499797,0.453155,0.453167,0.453765,0.468009,0.484417,0.45315,0.468792,0.484408,0.484545,0.468781,0.453834,0.469116,0.469027,0.484172,0.484792,0.469033,0.484539,0.45357,0.453156,0.469354,0.453473,0.468849,0.469041,0.469027,0.453155,0.484408,0.453241,0.484417,0.484555,0.51566,0.484418,0.500477,0.453282,0.468771,0.469211,0.484397,0.453155,0.469449,0.468534,0.531285,0.484745,0.45341,0.452902,0.469061,0.484418,0.453145,0.453558,0.468841,0.531318,0.484154,0.468782,0.484931,0.50027,0.452919,0.469168

0.0389974204704,0.0389974204704,0.0389974204704,0.0373474913709,0.0373474913709,0.0364542601945,0.0364542601945,0.0364542601945,0.0364542601945,0.0364542601945,0.0364542601945,0.0364542601945,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356109956884,0.0356109956884,0.0356109956884,0.0356109956884,0.0352955694931,0.0352955694931,0.0352955694931,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352541506768,0.0352541506768,0.0352541506768,0.0352367764243,0.0351683785241,0.0351683785241,0.0351683785241,0.0351683785241,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923
393.566253746,393.566253746,393.566253746,399.387099585,399.387099585,424.612448745,424.612448745,424.612448745,424.612448745,424.612448745,424.612448745,424.612448745,362.866364923,362.866364923,362.866364923,362.866364923,362.866364923,362.866364923,362.866364923,362.866364923,362.866364923,362.866364923,362.866364923,362.866364923,362.866364923,362.866364923,362.866364923,398.585492488,398.585492488,398.585492488,398.585492488,367.539297489,367.539297489,367.539297489,357.070300775,357.070300775,357.070300775,357.070300775,357.070300775,357.070300775,357.070300775,357.070300775,357.070300775,357.070300775,357.070300775,357.070300775,357.070300775,357.070300775,390.853765605,390.853765605,390.853765605,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,385.032919766,385.032919766,385.032919766,385.032919766,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087
85126.9360874,85126.9360874,85126.9360874,84357.5553745,84357.5553745,85080.5017356,85080.5017356,85080.5017356,85080.5017356,85080.5017356,85080.5017356,85080.5017356,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,84458.5288183,84458.5288183,84458.5288183,84458.5288183,83980.1313482,83980.1313482,83980.1313482,84181.7733576,84181.7733576,84181.7733576,84181.7733576,84181.7733576,84181.7733576,84181.7733576,84181.7733576,84181.7733576,84181.7733576,84181.7733576,84181.7733576,84181.7733576,84181.7733576,84458.7163183,84458.7163183,84458.7163183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183
682.549361284,682.549361284,682.549361284,645.210662924,645.210662924,642.909145115,642.909145115,642.909145115,642.909145115,642.909145115,642.909145115,642.909145115,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,614.277354132,614.277354132,614.277354132,614.277354132,584.109955454,584.109955454,584.109955454,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,613.08498396,613.08498396,613.08498396,614.277354132,613.08498396,613.08498396,613.08498396,613.08498396,614.277354132,614.277354132,614.277354132,614.277354132,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
1.344256,1.312867,1.234457,1.251416,1.296952,1.297229,1.250562,1.250103,1.234703,1.32912,1.236642,1.328551,1.234934,1.218628,1.17195,1.203378,1.234817,1.219966,1.250073,1.312899,1.203664,1.187652,1.187533,1.219034,1.250303,1.172693,1.188012,1.188229,1.219327,1.156558,1.203858,1.141724,1.156078,1.219574,1.125297,1.180887,1.141422,1.146892,1.110017,1.234446,1.125138,1.141208,1.156843,1.187941,1.110943,1.125956,1.109558,1.171962,1.125063,1.183248,1.117183,1.09087,1.368055,1.125074,1.079402,1.093356,1.094253,1.047468,1.062665,1.062647,1.109567,1.110063,1.04717,1.047082,1.109482,1.047294,1.078682,1.046945,1.062703,1.031666

0.0452814087901,0.0427366355287,0.0376718696069,0.0376718696069,0.0368170088074,0.0368170088074,0.0368170088074,0.0367171923805,0.0362004406394,0.0362004406394,0.0362004406394,0.0354713260516,0.0354713260516,0.0354713260516,0.0346635061506,0.0346635061506,0.0346127360003,0.0346127360003,0.0346127360003,0.0346127360003,0.0346127360003,0.0346127360003,0.0346127360003,0.0346127360003,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
410.054556451,448.486172157,386.180833039,386.180833039,414.118670339,414.118670339,414.118670339,401.714010889,414.118670339,414.118670339,414.118670339,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
83516.5405475,84303.4605124,82983.2587237,82983.2587237,82983.0087237,82983.0087237,82983.0087237,82983.1962237,84186.4787473,84186.4787473,84186.4787473,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
817.444749357,812.988652649,647.580844602,647.580844602,649.089675552,649.089675552,649.089675552,646.388474431,639.222723469,639.222723469,639.222723469,620.039951564,620.039951564,620.039951564,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
0.672153,0.656282,0.656377,0.658312,0.625789,0.599163,0.558376,0.546903,0.578172,0.563688,0.516163,0.562594,0.547663,0.515671,0.547511,0.515413,0.500499,0.515909,0.51542,0.515775,0.51565,0.484406,0.531522,0.485268,0.515702,0.531296,0.593779,0.500063,0.562548,0.515917,0.515671,0.547802,0.515899,0.499805,0.50013,0.515918,0.500023,0.515422,0.500022,0.515671,0.484788,0.49979,0.484407,0.500045,0.531274,0.46878,0.484409,0.515659,0.500044,0.468771,0.484408,0.469053,0.500262,0.499815,0.516603,0.483969,0.484407,0.500128,0.484408,0.500122,0.546911,0.484691,0.515686,0.547393,0.483927,0.500022,0.500045,0.50039,0.484432,0.499779

0.0552283287734,0.0378665487239,0.0378665487239,0.0375131393945,0.0375131393945,0.0372843297285,0.0372843297285,0.0372843297285,0.0372843297285,0.0372843297285,0.0372843297285,0.0372843297285,0.0372843297285,0.0369901068159,0.0369901068159,0.0368127301505,0.0368127301505,0.0368127301505,0.0365821156931,0.0347140516485,0.0347140516485,0.0346997099027,0.0346997099027,0.0346997099027,0.0346997099027,0.0346997099027,0.0344289292219,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
462.795409583,396.065792766,396.065792766,412.207789295,412.207789295,372.75132465,372.75132465,372.75132465,372.75132465,372.75132465,372.75132465,372.75132465,372.75132465,366.751548028,366.751548028,375.904624743,375.904624743,375.904624743,420.548334857,409.842238664,409.842238664,398.046397894,398.046397894,398.046397894,398.046397894,398.046397894,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
78154.6660214,84760.9220908,84760.9220908,84760.625044,84760.625044,84121.5013222,84121.5013222,84121.5013222,84121.5013222,84121.5013222,84121.5013222,84121.5013222,84121.5013222,84249.9642894,84249.9642894,84536.2478414,84536.2478414,84536.2478414,84636.0409121,84749.7799983,84749.7799983,84752.8794812,84752.8794812,84752.8794812,84752.8794812,84752.8794812,84452.9717312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
1032.64182022,660.555518654,660.555518654,660.345273133,660.345273133,618.892494592,618.892494592,618.892494592,618.892494592,618.892494592,618.892494592,618.892494592,618.892494592,595.952423668,595.952423668,615.549960629,615.549960629,615.549960629,649.643399064,622.585210192,622.585210192,622.192995331,622.192995331,622.192995331,622.192995331,622.192995331,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
0.984983,1.0157,0.984749,1.046701,1.032154,1.032345,0.984154,1.062899,1.031922,0.96894,1.016265,0.953332,0.968556,0.940184,0.90631,0.937563,0.968826,0.953487,0.859423,0.750049,0.829301,0.750318,0.765408,0.719744,0.750038,0.703174,0.828886,0.765687,0.734941,0.749834,0.750857,0.734754,0.718781,0.765685,0.734643,0.718786,0.766439,0.735378,0.734413,0.72344,0.730082,0.767303,0.766382,0.766096,0.703387,0.724477,0.752512,0.695263,0.711614,0.703321,0.715856,0.73849,0.746726,0.844192,0.743167,0.756767,0.71835

0.0432644668348,0.0418187407857,0.0409237975277,0.0400173077623,0.0400173077623,0.0400173077623,0.0400173077623,0.0385012229113,0.0385012229113,0.0385012229113,0.0385012229113,0.0385012229113,0.0385012229113,0.0385012229113,0.0368967726292,0.0368967726292,0.0368967726292,0.0367262604413,0.0367262604413,0.0367262604413,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0356528732165,0.0355673656636,0.0355673656636,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0343012404536,0.0342008082674,0.0342008082674,0.0342008082674,0.0342008082674,0.0342008082674,0.0342008082674
0.0409455614639,0.0356222836671,0.0356222836671,0.0356222836671,0.0356222836671,0.0352746168608,0.0352746168608,0.0352746168608,0.0350836427216,0.0349384069536,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
0.0389974204704,0.0389974204704,0.0389974204704,0.0373474913709,0.0373474913709,0.0364542601945,0.0364542601945,0.0364542601945,0.0364542601945,0.0364542601945,0.0364542601945,0.0364542601945,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356541118606,0.0356109956884,0.0356109956884,0.0356109956884,0.0356109956884,0.0352955694931,0.0352955694931,0.0352955694931,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352851538025,0.0352541506768,0.0352541506768,0.0352541506768,0.0352367764243,0.0351683785241,0.0351683785241,0.0351683785241,0.0351683785241,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923
0.0452814087901,0.0427366355287,0.0376718696069,0.0376718696069,0.0368170088074,0.0368170088074,0.0368170088074,0.0367171923805,0.0362004406394,0.0362004406394,0.0362004406394,0.0354713260516,0.0354713260516,0.0354713260516,0.0346635061506,0.0346635061506,0.0346127360003,0.0346127360003,0.0346127360003,0.0346127360003,0.0346127360003,0.0346127360003,0.0346127360003,0.0346127360003,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
0.0552283287734,0.0378665487239,0.0378665487239,0.0375131393945,0.0375131393945,0.0372843297285,0.0372843297285,0.0372843297285,0.0372843297285,0.0372843297285,0.0372843297285,0.0372843297285,0.0372843297285,0.0369901068159,0.0369901068159,0.0368127301505,0.0368127301505,0.0368127301505,0.0365821156931,0.0347140516485,0.0347140516485,0.0346997099027,0.0346997099027,0.0346997099027,0.0346997099027,0.0346997099027,0.0344289292219,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
