0.041535077708,0.0391711748429,0.0384790448478,0.0391269164835,0.0370732415204,0.0378557071878,0.0362919110056,0.0372005630648,0.0363610971407,0.037390331627,0.0356183568758,0.0366275055689,0.036522985721,0.0347633667426,0.0356916210009,0.0360293266577,0.0367860256183,0.0367897026779,0.0354503369374,0.0371470739429,0.0354503369374,0.0360788245256,0.0363295401242,0.0354631802623,0.0371197349999,0.0360591150726,0.0359212799111,0.0353454080462,0.0361352678343,0.0354503369374,0.0356836186462,0.0360810506089,0.035751255376,0.0347633667426,0.0351156668317,0.0355992802286,0.0355144899957,0.0361100151995,0.0347691762518,0.0354503369374,0.0359930128125,0.035350430462,0.0351799447447,0.0352847653343,0.0359038658363,0.0359630226936,0.0351799447447,0.0358529933086,0.0350945328556,0.0347633667426,0.0354220208016,0.0347633667426,0.0347633667426,0.0347633667426,0.0344498969321,0.03499972447,0.0351799447447,0.0354319714057,0.0344498969321,0.0347633667426,0.0352843040408,0.034856897234,0.0351156668317,0.0354319714057,0.0354277698148,0.0352757333532,0.03499972447,0.03499972447,0.0350945328556,0.0351127368649,0.034856897234,0.0350209423279,0.0347633667426,0.0349077840287,0.0349077840287,0.0348139806192,0.035264468437,0.0352109986274,0.0347633667426,0.0347633667426,0.0348139806192,0.03499972447,0.0347633667426,0.034357457441,0.0350945328556,0.0347633667426,0.0348139806192,0.0347633667426,0.0351156668317,0.0348139806192,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.034357457441,0.0348139806192,0.034856897234,0.0347633667426,0.0348139806192,0.0348139806192
409.663307882,411.598970616,428.676562632,385.977120565,394.130130031,407.90657593,409.842238664,414.118670339,382.488438352,403.842462042,396.674611445,339.576678498,340.185497177,397.437579215,403.233643363,408.515394609,382.488438352,398.585492488,377.815505786,375.879843051,377.815505786,370.083778903,416.271903183,416.271903183,429.285381311,377.815505786,398.046397894,403.258425055,422.092749022,377.815505786,327.172019049,396.110735159,357.070300775,397.437579215,409.842238664,368.148116168,403.867243734,370.083778903,403.258425055,377.815505786,397.437579215,418.182784226,403.258425055,418.791602905,378.424324465,351.981337948,403.258425055,395.50191648,392.764646649,397.437579215,411.598970616,397.437579215,397.437579215,397.437579215,384.424101087,405.778124777,403.258425055,342.121159912,384.424101087,397.437579215,385.032919766,384.424101087,409.842238664,342.121159912,384.424101087,390.244946926,405.778124777,405.778124777,392.764646649,382.488438352,384.424101087,384.424101087,397.437579215,372.019441638,372.019441638,385.032919766,357.070300775,369.474960224,397.437579215,397.437579215,385.032919766,405.778124777,397.437579215,397.437579215,392.764646649,397.437579215,385.032919766,397.437579215,409.842238664,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,385.032919766,384.424101087,397.437579215,385.032919766,385.032919766
93207.69496,90014.0059922,93516.4400441,93740.1438915,92719.4055053,93435.0278133,93150.0034156,91843.224588,92987.0116129,93314.4960378,92780.0283166,92736.9984208,92739.6767325,92987.0741129,93006.6520614,92691.7434244,92634.0859833,93186.8681437,92722.9842417,93008.9429395,92722.9842417,93009.2554395,91151.5592125,92747.2517662,93142.9508429,92887.643354,93639.078116,93247.6737033,93423.3965249,92722.9842417,92378.638233,92691.9309244,92723.3592417,92987.0741129,92730.5627012,92739.1517388,92747.4392662,93009.0395811,92976.9862694,92722.9842417,93386.2744822,92730.3752012,92986.8866129,92747.2517662,92722.9842417,92736.9359208,92986.8866129,93116.4691467,92987.0741129,92987.0741129,92986.6991129,92987.0741129,92987.0741129,92987.0741129,92977.3612694,92986.8866129,92986.8866129,92378.450733,92977.3612694,92987.0741129,93387.7953814,92987.2616129,92730.5627012,92378.450733,93258.7598868,92987.0741129,92986.8866129,92986.8866129,92987.0741129,92629.0928421,92987.2616129,93248.0487033,92987.0741129,92987.4491129,92987.4491129,92987.2616129,92629.4678421,92629.2803421,92987.0741129,92987.0741129,92987.2616129,92986.8866129,92987.0741129,92977.1737694,92987.0741129,92987.0741129,92987.2616129,92987.0741129,92730.5627012,92987.2616129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92977.1737694,92987.2616129,92987.2616129,92987.0741129,92987.2616129,92987.2616129
704.697025305,675.526045276,695.164958158,658.408634457,623.5340315,666.339187932,651.165472107,656.63166383,616.860394233,642.268178752,622.099970033,600.775932648,599.855522034,613.08498396,612.083778148,644.404249469,623.796151971,635.170641573,595.312964264,611.163367534,595.312964264,611.163367534,643.514480986,629.358746293,681.418567904,605.660990353,644.742684312,616.162422398,644.278652944,595.312964264,584.109955454,644.404249469,603.707492416,613.08498396,629.750961154,600.383717787,629.358746293,611.691563287,605.919232998,595.312964264,635.073195975,629.750961154,613.08498396,629.358746293,603.707492416,600.775932648,613.08498396,619.981254749,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,605.919232998,613.08498396,613.08498396,584.109955454,605.919232998,613.08498396,621.664799579,613.08498396,629.750961154,584.109955454,623.32817336,613.08498396,613.08498396,613.08498396,613.08498396,595.417800954,613.08498396,616.162422398,613.08498396,613.08498396,613.08498396,613.08498396,595.417800954,595.417800954,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,605.919232998,613.08498396,613.08498396,613.08498396,613.08498396,629.750961154,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,605.919232998,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396

0.0408579223934,0.0408153349988,0.0393246719158,0.038748543739,0.0371622275869,0.0371622275869,0.0371340005279,0.036620899936,0.036620899936,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528,0.0362075430528
441.902358547,385.740021087,385.740021087,456.614399932,428.067743953,428.067743953,435.260376242,428.067743953,428.067743953,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114,422.246898114
89913.51146,93412.7124687,92156.0684242,89841.9372653,93318.4439055,93318.4439055,91073.4573837,92125.0065672,92125.0065672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672,92125.1940672
765.625076839,703.179274618,676.458192228,746.341933796,680.724280938,680.724280938,698.267469772,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755,669.889118755

0.0491476105435,0.0372393041114,0.0371573059727,0.0363441430622,0.0363441430622,0.0363441430622,0.0363441430622,0.0363441430622,0.0363441430622,0.0363441430622,0.0363441430622,0.0363441430622,0.0363441430622,0.0363441430622,0.0363441430622,0.0363441430622,0.0358708783531,0.0357474812462,0.0357474812462,0.0357474812462,0.0350903490408,0.0345910581496,0.0345910581496,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441
490.758028574,390.220165235,429.824475905,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,357.070300775,414.727489018,414.727489018,414.727489018,401.714010889,405.778124777,405.778124777,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
89103.4526743,90524.5317844,92109.3679252,93638.890616,93638.890616,93638.890616,93638.890616,93638.890616,93638.890616,93638.890616,93638.890616,93638.890616,93638.890616,93638.890616,93638.890616,93638.890616,92977.4862694,93190.5736434,93190.5736434,93190.5736434,92879.3043095,92976.9862694,92976.9862694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694
985.187126134,634.918672756,656.243321085,644.742684312,644.742684312,644.742684312,644.742684312,644.742684312,644.742684312,644.742684312,644.742684312,644.742684312,644.742684312,644.742684312,644.742684312,644.742684312,605.919232998,642.68843146,642.68843146,642.68843146,619.248918165,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998

0.0425191293082,0.0425191293082,0.0425191293082,0.0425191293082,0.0407961987795,0.0407961987795,0.0407961987795,0.0407961987795,0.0379304568,0.0379304568,0.0379304568,0.0379304568,0.0379304568,0.0379304568,0.0379304568,0.0379304568,0.0379304568,0.0379304568,0.0379304568,0.0379304568,0.0372003936881,0.0372003936881,0.0372003936881,0.0372003936881,0.0372003936881,0.0371480988611,0.0371480988611,0.0371480988611,0.0361194026492,0.0361194026492,0.0361194026492,0.0361194026492,0.0361194026492,0.0361194026492,0.0361194026492,0.0361194026492,0.0361194026492,0.0361194026492,0.0361194026492,0.0361194026492,0.0361194026492,0.0361194026492,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0357474812462,0.0356562598654,0.0356562598654,0.0356562598654,0.0356562598654,0.0356562598654,0.0356562598654,0.0356562598654,0.0356562598654,0.0356562598654,0.0356562598654,0.0356562598654,0.0356562598654,0.0356562598654,0.0356562598654,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0352513810454,0.0347437054563
0.0396001747205,0.0379043759386,0.0369601576425,0.0367596678517,0.0356963274622,0.034856897234,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441
