0.816061,0.781828,0.859432,0.703172,0.750296,0.750548,0.703172,0.687717,0.687545,0.656294,0.671921,0.656294,0.75005,0.68796,0.609853,0.671953,0.609416,0.625511,0.671922,0.640702,0.609415,0.687983,0.656295,0.703263,0.672234,0.734641,0.734423,0.719416,0.57838,0.609432,0.656462,0.642226,0.578153,0.703171,0.64077,0.640668,0.609903,0.781302,0.594262,0.656293,0.67239,0.625041,0.578261,0.656293,0.64122,0.750141,0.625162,0.656293,0.593842,0.640668,0.750462,0.734423,0.593791,0.6099,0.640657,0.609415,0.687546,0.718799,0.656293,0.75024,0.687557,0.640748,0.640657,0.578179,0.687547,0.718856,0.656294,0.656312,0.734561,0.594258

0.0366510749639,0.0366510749639,0.0358516737783,0.0353696641869,0.0353696641869,0.0353696641869,0.0353696641869,0.0353696641869,0.0353696641869,0.0353696641869,0.0353696641869,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059
377.316615574,377.316615574,343.895939484,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,367.540805794,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338
57400.2859993,57400.2859993,57303.2943129,56642.7214798,56642.7214798,56642.7214798,56642.7214798,56642.7214798,56642.7214798,56642.7214798,56642.7214798,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58388.7259356,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366,58178.5501366
572.253616728,572.253616728,524.690019848,532.124210871,532.124210871,532.124210871,532.124210871,532.124210871,532.124210871,532.124210871,532.124210871,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,522.058191655,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543,498.137519543
1.641183,1.780441,1.640866,1.765871,1.577241,1.750211,1.546978,1.641911,1.641316,1.656362,1.672365,1.562609,1.609623,1.484887,1.609653,1.609482,1.672465,1.531906,1.641014,1.547477,1.641698,1.468891,1.516205,1.562605,1.453412,1.54698,1.61037,1.468874,1.517776,1.656682,1.453342,1.484983,1.546978,1.531775,1.609523,1.562605,1.562604,1.484712,1.453394,1.547095,1.485147,1.562616,1.57822,1.547013,1.468849,1.497143,1.594042,1.42232,1.640734,1.422461,1.657355,1.484575,1.500108,1.515775,1.516202,1.577315,1.500674,1.610015,1.748436,1.516246,1.439284,1.468848,1.451103,1.593892,1.609473,1.547358,1.453223,1.531361,1.406506,1.406468

0.0357460734698,0.0357460734698,0.0357460734698,0.0351931858381,0.0346417490713,0.0346417490713,0.0346417490713,0.0341119045955,0.0341119045955,0.0339462999881,0.0339462999881,0.0339189743466,0.0332294288328,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0329853328477,0.0329853328477,0.0329224562836,0.0329224562836,0.0329224562836,0.0329224562836,0.0329224562836,0.0329224562836,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273
343.691187153,343.691187153,343.691187153,351.269679702,380.993819974,380.993819974,380.993819974,359.962313245,359.962313245,369.235911208,369.235911208,369.235911208,369.235911208,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,369.235911208,369.235911208,369.235911208,369.235911208,369.235911208,369.235911208,369.235911208,369.235911208,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445
59753.3419182,59753.3419182,59753.3419182,56801.9559185,58789.5386431,58789.5386431,58789.5386431,58511.8019931,58511.8019931,57359.8143833,57359.8143833,54203.3974226,54611.5273424,54611.7148424,54611.7148424,54611.7148424,54611.7148424,54611.7148424,54611.7148424,54611.7148424,54611.7148424,54611.7148424,54611.7148424,56863.5858099,56863.5858099,53827.7089726,53827.7089726,53827.7089726,53827.7089726,53827.7089726,53827.7089726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726,53827.8964726
525.172805134,525.172805134,525.172805134,511.694653482,546.747698131,546.747698131,546.747698131,504.255885212,504.255885212,516.117481839,516.117481839,512.899000904,502.827243583,502.827243583,502.827243583,502.827243583,502.827243583,502.827243583,502.827243583,502.827243583,502.827243583,502.827243583,502.827243583,501.078454915,501.078454915,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378,497.506527378
0.891186,0.828197,0.812555,0.766184,0.765851,0.7349,0.687545,0.703172,0.734425,0.687546,0.734521,0.640706,0.781778,0.687535,0.67193,0.703173,0.765744,0.719034,0.734512,0.687545,0.672396,0.765676,0.797393,0.765676,0.656295,0.718861,0.82818,0.687546,0.718799,0.797405,0.719259,0.734514,0.687848,0.656294,0.672011,0.703161,0.625549,0.718787,0.703173,0.796936,0.687546,0.625042,0.828179,0.750051,0.797011,0.750053,0.750605,0.734425,0.687545,0.765677,0.671931,0.734435,0.703665,0.656529,0.734871,0.656304,0.703603,0.609416,0.734547,0.672202,0.687692,0.75005,0.65636,0.687546,0.718799,0.703171,0.657018,0.703225,0.688043,0.703229

0.04323339061,0.0363251950167,0.0360172002202,0.0360172002202,0.0360172002202,0.0360172002202,0.0360172002202,0.0360172002202,0.0354919411685,0.0354919411685,0.0354919411685,0.0354919411685,0.0354919411685,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142
395.8638115,343.687698515,360.105810031,360.105810031,360.105810031,360.105810031,360.105810031,360.105810031,362.381879864,362.381879864,362.381879864,362.381879864,362.381879864,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074
60648.0205775,58454.8274585,58012.4148871,58012.4148871,58012.4148871,58012.4148871,58012.4148871,58012.4148871,60229.4655217,60229.4655217,60229.4655217,60229.4655217,60229.4655217,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593,54249.6104593
707.701866102,515.539789526,532.136732767,532.136732767,532.136732767,532.136732767,532.136732767,532.136732767,529.357859159,529.357859159,529.357859159,529.357859159,529.357859159,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779,500.318794779
1.297806,1.325554,1.297506,1.297414,1.376636,1.387724,1.312637,1.359938,1.250453,1.37551,1.281962,1.312647,1.234969,1.326076,1.273773,1.148721,1.156327,1.234974,1.093852,1.218832,1.156327,1.26456,1.156497,1.109449,1.172356,1.280669,1.047082,1.062998,1.05192,1.114073,1.08316,1.109892,1.10945,1.093822,1.093824,1.156841,1.140702,1.171953,1.094318,1.171286,1.094438,1.265955,1.188052,1.125228,1.265759,1.142248,1.094302,1.172438,1.10951,1.140947,1.06339,1.031308,1.047076,1.203565,1.125099,1.06259,1.187607

0.0376905088779,0.0376905088779,0.0376905088779,0.0376905088779,0.0376905088779,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455
0.0373936240523,0.0345927637581,0.0340839762211,0.0340839762211,0.0340839762211,0.0340839762211,0.0340002738349,0.0338743694552,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007
0.0366510749639,0.0366510749639,0.0358516737783,0.0353696641869,0.0353696641869,0.0353696641869,0.0353696641869,0.0353696641869,0.0353696641869,0.0353696641869,0.0353696641869,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0344148204065,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059,0.0336836454059
0.0357460734698,0.0357460734698,0.0357460734698,0.0351931858381,0.0346417490713,0.0346417490713,0.0346417490713,0.0341119045955,0.0341119045955,0.0339462999881,0.0339462999881,0.0339189743466,0.0332294288328,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0330544771254,0.0329853328477,0.0329853328477,0.0329224562836,0.0329224562836,0.0329224562836,0.0329224562836,0.0329224562836,0.0329224562836,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273,0.0327488866273
0.04323339061,0.0363251950167,0.0360172002202,0.0360172002202,0.0360172002202,0.0360172002202,0.0360172002202,0.0360172002202,0.0354919411685,0.0354919411685,0.0354919411685,0.0354919411685,0.0354919411685,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142,0.032842006142
