0.835663,0.812553,0.687546,0.794817,0.718812,0.765727,0.781302,0.750049,0.767216,0.578164,0.701725,0.890684,0.672003,0.703232,0.671924,0.781808,0.703161,0.639531,0.67192,0.640842,0.71881,0.64113,0.609415,0.578164,0.609416,0.639488,0.609423,0.593821,0.625042,0.687556,0.781292,0.671919,0.625053,0.672025,0.578164,0.672007,0.656305,0.640657,0.645283,0.620934,0.561379,0.718886,0.578165,0.656492,0.687557,0.718828,0.593791,0.65679,0.625392,0.672385,0.609909,0.609437,0.59379,0.625041,0.656294,0.640915,0.672418,0.625041,0.703353,0.62503,0.718799,0.671921,0.671919,0.671919,0.661266,0.605295,0.640702,0.687546,0.563007,0.562539

0.0372353766747,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0346634683608,0.0346634683608,0.0346634683608,0.0346634683608,0.0346634683608,0.0346634683608,0.0346634683608,0.0344791540267,0.0344791540267,0.0344791540267,0.0344791540267,0.0344791540267,0.0338248934355,0.0338248934355,0.0338248934355,0.0337075728647,0.0337075728647,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406
355.639400243,355.782897028,355.782897028,355.782897028,355.782897028,355.782897028,355.782897028,355.782897028,355.782897028,355.782897028,355.782897028,333.624895163,333.624895163,333.624895163,333.624895163,333.624895163,333.624895163,333.624895163,341.268131896,341.268131896,341.268131896,341.268131896,341.268131896,405.284394887,405.284394887,405.284394887,365.203480415,365.203480415,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652,357.768484652
55093.4931011,60178.526103,60178.526103,60178.526103,60178.526103,60178.526103,60178.526103,60178.526103,60178.526103,60178.526103,60178.526103,57870.464818,57870.464818,57870.464818,57870.464818,57870.464818,57870.464818,57870.464818,53948.3621492,53948.3621492,53948.3621492,53948.3621492,53948.3621492,60113.8190677,60113.8190677,60113.8190677,56870.6928477,56870.6928477,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851,53884.592851
541.274683446,520.628954238,520.628954238,520.628954238,520.628954238,520.628954238,520.628954238,520.628954238,520.628954238,520.628954238,520.628954238,490.90753953,490.90753953,490.90753953,490.90753953,490.90753953,490.90753953,490.90753953,490.276547364,490.276547364,490.276547364,490.276547364,490.276547364,568.676372674,568.676372674,568.676372674,507.140637208,507.140637208,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676
1.750164,1.656879,1.703768,1.657195,1.673717,1.640833,1.734982,1.750589,1.672458,1.719512,1.687823,1.4689,1.563016,1.5162,1.578231,1.609482,1.500371,1.484489,1.547037,1.609502,1.563209,1.484924,1.436666,1.515857,1.421981,1.42098,1.4221,1.468941,1.703687,1.563322,1.500683,1.609483,1.484853,1.546993,1.500231,1.46926,1.515896,1.57823,1.453711,1.484965,1.453449,1.578336,1.45418,1.688159,1.609963,1.609482,1.578421,1.671987,1.594745,1.4845,1.469353,1.470716,1.45322,1.594485,1.468847,1.422394,1.375132,1.546979,1.359465,1.531591,1.515886,1.672008,1.563208,1.390895,1.390718,1.515726,1.515761,1.531353,1.466075,1.34384

0.0363683777155,0.0363683777155,0.0363683777155,0.0363683777155,0.0349540303651,0.0349540303651,0.0349540303651,0.0330476577657,0.0330476577657,0.0330476577657,0.0330476577657,0.0329212793591,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791
354.946884101,354.946884101,354.946884101,354.946884101,367.1422605,367.1422605,367.1422605,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076,366.995275076
59125.1042286,59125.1042286,59125.1042286,59125.1042286,55376.2349218,55376.2349218,55376.2349218,58643.6154956,58643.6154956,58643.6154956,58643.6154956,58130.3453849,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993,53836.6380993
535.829912267,535.829912267,535.829912267,535.829912267,539.174997461,539.174997461,539.174997461,512.420062921,512.420062921,512.420062921,512.420062921,510.018106872,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005
0.828179,0.906311,0.82867,0.812555,0.781758,0.78184,0.687557,0.82827,0.703171,0.796938,0.750051,0.734472,0.75005,0.719272,0.782065,0.732746,0.672387,0.687655,0.734537,0.7188,0.750466,0.750052,0.670238,0.766164,0.656325,0.735994,0.656412,0.67192,0.796929,0.622913,0.671918,0.718799,0.750096,0.671909,0.718799,0.609416,0.750049,0.687926,0.625042,0.734424,0.656294,0.656293,0.687547,0.625042,0.703344,0.703297,0.687634,0.703172,0.672424,0.703182,0.640674,0.625041,0.78181,0.739192,0.667803,0.750049,0.687547,0.718798,0.67192,0.734522,0.656332,0.672395,0.656282,0.734436,0.703182,0.843854,0.672167,0.718884,0.625042,0.797405

0.0561392087712,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0340871467678,0.0340871467678,0.0340871467678,0.0340871467678,0.0340871467678,0.0340871467678,0.0340871467678,0.0340871467678,0.0340871467678,0.0332769949724,0.0332769949724,0.0332769949724,0.0332769949724,0.0332769949724,0.0332769949724,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923
365.3036583,372.448171854,372.448171854,372.448171854,372.448171854,372.448171854,372.448171854,372.448171854,372.448171854,372.448171854,372.448171854,372.448171854,372.448171854,381.574784393,381.574784393,381.574784393,381.574784393,381.574784393,381.574784393,381.574784393,381.574784393,381.574784393,339.174481188,339.174481188,339.174481188,339.174481188,339.174481188,339.174481188,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,355.883074914,365.156672876,365.156672876,365.156672876,365.156672876,365.156672876,365.156672876,365.156672876,365.156672876,365.156672876,365.156672876,365.156672876,365.156672876
56339.1264119,60417.7547772,60417.7547772,60417.7547772,60417.7547772,60417.7547772,60417.7547772,60417.7547772,60417.7547772,60417.7547772,60417.7547772,60417.7547772,60417.7547772,53799.6531852,53799.6531852,53799.6531852,53799.6531852,53799.6531852,53799.6531852,53799.6531852,53799.6531852,53799.6531852,53948.2577676,53948.2577676,53948.2577676,53948.2577676,53948.2577676,53948.2577676,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53777.0537747,53776.9912747,53776.9912747,53776.9912747,53776.9912747,53776.9912747,53776.9912747,53776.9912747,53776.9912747,53776.9912747,53776.9912747,53776.9912747,53776.9912747
876.704869746,539.439789877,539.439789877,539.439789877,539.439789877,539.439789877,539.439789877,539.439789877,539.439789877,539.439789877,539.439789877,539.439789877,539.439789877,534.257452032,534.257452032,534.257452032,534.257452032,534.257452032,534.257452032,534.257452032,534.257452032,534.257452032,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755
1.391182,1.203206,1.312651,1.234458,1.344318,1.281885,1.250387,1.390797,1.48497,1.281345,1.406343,1.296963,1.234467,1.265845,1.109944,1.125076,1.18759,1.188083,1.125754,1.218835,1.063013,1.062976,1.109594,1.062639,1.078197,1.06257,1.094548,1.063122,1.09433,1.07859,1.106401,1.000999,1.07865,1.078196,1.032865,1.028325,1.015726,0.984441,1.031805,1.031689,1.094242,0.984567,1.016193,1.203265,1.063072,1.216623,1.125506,1.17206,1.093824,1.078711,1.109479,1.046945,1.015693,1.015693,1.092674,1.078367,1.093823

0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.0359078044559,0.0359078044559,0.0359078044559,0.0359078044559,0.0359078044559,0.0359078044559,0.0359078044559,0.0359078044559,0.0359078044559,0.0358645529074,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834
0.0363739002247,0.0363739002247,0.0357687032721,0.0357687032721,0.0346975329209,0.0346044242436,0.0346044242436,0.0341217911965,0.0341217911965,0.0341217911965,0.0338896596471,0.0338896596471,0.0336495850339,0.0336495850339,0.0335724205337,0.0333322688136,0.0331324910069,0.0331324910069,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164
0.0372353766747,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0349238716671,0.0346634683608,0.0346634683608,0.0346634683608,0.0346634683608,0.0346634683608,0.0346634683608,0.0346634683608,0.0344791540267,0.0344791540267,0.0344791540267,0.0344791540267,0.0344791540267,0.0338248934355,0.0338248934355,0.0338248934355,0.0337075728647,0.0337075728647,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406,0.0332855085406
0.0363683777155,0.0363683777155,0.0363683777155,0.0363683777155,0.0349540303651,0.0349540303651,0.0349540303651,0.0330476577657,0.0330476577657,0.0330476577657,0.0330476577657,0.0329212793591,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791,0.0323315282791
0.0561392087712,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0345068867881,0.0340871467678,0.0340871467678,0.0340871467678,0.0340871467678,0.0340871467678,0.0340871467678,0.0340871467678,0.0340871467678,0.0340871467678,0.0332769949724,0.0332769949724,0.0332769949724,0.0332769949724,0.0332769949724,0.0332769949724,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0330533768345,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923,0.0325805093923
