0.378566,0.634112,0.678117,0.690122,0.716626,0.687119,0.660615,0.663617,0.669117,0.672119,0.63261,0.63411,0.62161,0.615107,0.637111,0.67962,0.654615,0.649113,0.669117,0.62811,0.623609,0.623109,0.648114,0.594104,0.639112,0.62761,0.618107,0.62411,0.63361,0.599606,0.63611,0.631612,0.641112,0.633611,0.619108,0.594104,0.618108,0.609107,0.601605,0.612107,0.648614,0.651114,0.633111,0.607607,0.698622,0.615107,0.600605,0.620109,0.668617,0.600606,0.592102,0.603106,0.632611,0.631111,0.656114,0.622609,1.006676,0.592104,0.606606,0.602606,0.68962,0.612608,0.593104,0.895155,0.657632,0.610591,0.576101,0.588103,0.588103,0.589103,0.596604,0.700123,0.600604,0.622611,0.640111,0.607607,0.712124,0.726129,0.658114,0.637111,0.621108,0.619109,0.660115,0.596105,0.661616,0.602106,0.599103,0.600606,0.565099,0.585602,0.619109,0.831145,0.610108,0.587602,0.620611,0.609104,0.610107,0.606107,0.593603,0.612108

0.0396585229095,0.0396585229095,0.0396585229095,0.0396585229095,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0371270484806,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412,0.0368148896412
334.912823731,334.912823731,334.912823731,334.912823731,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,367.250323585,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734
60165.3500272,60165.3500272,60165.3500272,60165.3500272,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,53523.0502755,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844,59905.4276844
593.557163211,593.557163211,593.557163211,593.557163211,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217,552.307945217
0.766134,0.85215,0.946166,1.027679,1.040682,1.134199,1.222714,1.101193,1.128697,1.148201,1.160204,1.159202,1.173706,1.188708,1.194709,1.178206,1.235216,1.212713,1.149701,1.107694,1.167204,1.187708,1.143701,1.179206,1.1437,1.181207,1.172205,1.127697,1.19771,1.053185,1.125696,1.187208,1.224214,1.19921,1.183708,1.108694,1.220714,1.252718,1.183708,1.20271,1.129198,1.244718,1.173705,1.276224,1.274223,1.30973,1.210211,1.292227,1.20971,1.238218,1.26072,1.233716,1.176206,1.259221,1.42925,1.1487,1.183709,1.222213,1.250719,1.19871,1.222713,1.400746,1.281225,1.278223,1.284725,1.293727,1.267721,1.271223,1.297227,1.301228,1.31323,1.37024,1.311229,1.455255,1.419748,1.30823,1.327232,1.224215,1.232215,1.289227,1.344234,1.279723,1.205214,1.228713,1.246218,1.280724,1.233215,1.327233,1.225215,1.190208,1.474758,1.128698,1.253219,1.212213,1.154202,1.238216,1.278725,1.265721,1.194208,1.339236

0.0399004916473,0.0393008816762,0.038234374921,0.0377209589407,0.037525731973,0.0369279675663,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079,0.036811361079
345.465045168,345.465045168,333.431102201,336.191447206,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971,347.949355971
58892.6572667,57257.9053932,57274.1754529,53935.9087274,56945.0790898,53935.8462274,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158,56557.1161158
597.151746419,586.495899754,562.851890398,542.599148932,554.338846677,542.599148932,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092
0.370064,0.383067,0.415073,0.549596,0.524593,0.579102,0.598103,0.598606,0.5746,0.62911,0.608607,0.581601,0.584103,0.588102,0.588603,0.599606,0.604105,0.654115,0.698122,0.593104,0.614607,0.607107,0.613107,0.619109,0.599104,0.593104,0.628109,0.626612,0.605105,0.596604,0.573101,0.626108,0.598106,0.593103,0.598605,0.623109,0.613108,0.604605,0.579102,0.606107,0.575599,0.601106,0.596104,0.589104,0.611606,0.726627,0.699623,0.602606,0.586602,0.587103,0.615608,0.591603,0.619609,0.614608,0.837146,0.564099,0.592604,0.603605,0.551598,0.583601,0.562099,0.5726,0.564099,0.601605,0.577601,0.583101,0.582603,0.568099,0.554097,0.574601,0.557597,0.591104,0.560097,0.560099,0.557598,0.549096,0.570599,0.559599,0.5761,0.589103,0.5676,0.595104,0.564098,0.571101,0.564098,0.5686,0.557097,0.587603,0.576602,0.556597,0.5676,0.559096,0.548096,0.5641,0.5731,0.559097,0.552097,0.575601,0.559598,0.5701

1,0.0388533107556,0.0388533107556,0.0388533107556,0.0388533107556,0.0388533107556,0.0388533107556,0.0388533107556,0.0388533107556,0.0388533107556,0.0382213625016,0.0382213625016,0.0382213625016,0.0382213625016,0.0382213625016,0.0382213625016,0.0382213625016,0.0382213625016,0.0380419250076,0.0380419250076,0.0380419250076,0.0380419250076,0.0380419250076,0.0380419250076,0.0380419250076,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374695528847,0.0374219590476,0.0374219590476,0.0374219590476,0.0374012846435,0.0374012846435,0.0374012846435
-1,379.237459014,379.237459014,379.237459014,379.237459014,379.237459014,379.237459014,379.237459014,379.237459014,379.237459014,345.963768348,345.963768348,345.963768348,345.963768348,345.963768348,345.963768348,345.963768348,345.963768348,336.399688175,336.399688175,336.399688175,336.399688175,336.399688175,336.399688175,336.399688175,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,377.169630151,365.411721385,365.411721385,365.411721385,355.991137998,355.991137998,355.991137998
-1,54688.2637382,54688.2637382,54688.2637382,54688.2637382,54688.2637382,54688.2637382,54688.2637382,54688.2637382,54688.2637382,53886.5751126,53886.5751126,53886.5751126,53886.5751126,53886.5751126,53886.5751126,53886.5751126,53886.5751126,59360.5864377,59360.5864377,59360.5864377,59360.5864377,59360.5864377,59360.5864377,59360.5864377,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,53650.0831236,54279.5243013,54279.5243013,54279.5243013,54279.7118013,54279.7118013,54279.7118013
