0.355562,0.61961,0.741629,0.713125,0.702623,0.636111,0.659116,0.650613,0.636613,0.708623,0.619608,0.603107,0.604105,0.578101,0.636112,0.624108,0.807142,0.592104,0.606607,0.600104,0.642613,0.606105,0.593112,0.588596,0.589603,0.594105,0.591102,0.595604,0.619108,0.62661,0.591102,0.605606,0.637114,0.606604,0.607607,0.62861,0.698122,0.610106,0.587604,0.559598,0.580101,0.575601,0.5676,0.591603,0.600105,0.612607,0.599105,0.581102,0.578101,0.579603,0.569098,0.62611,0.607107,0.5741,0.609106,0.591104,0.585102,0.590603,0.584603,0.588603,0.599605,0.580602,0.623608,0.596605,0.602607,0.605604,0.62461,0.598604,0.592605,0.598104,0.594105,0.575099,0.62211,0.600605,0.645113,0.583102,0.604606,0.615607,0.639612,0.596605,0.613607,0.605106,0.611107,0.603106,0.656115,0.606105,0.635112,0.595104,0.595604,0.609607,0.601105,0.602106,0.584601,0.586104,0.606606,0.708624,0.586102,0.605107,0.619108,0.591102

0.0411567140952,0.0393959808634,0.0379226977768,0.0379226977768,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0378335102741,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002,0.0371019691002
365.059983629,348.057419056,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,347.511888338,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362,343.981669362
58587.3914742,59167.8910814,59121.8848062,59121.8848062,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,56990.5998946,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714,58499.4110714
620.851438236,579.830588425,561.764218745,561.764218745,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,558.331953114,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044,544.265026044
0.763134,0.877654,0.963668,1.017679,1.079188,1.133699,1.184707,1.19971,1.203211,1.288225,1.248219,1.278224,1.1417,1.135198,1.181207,1.372241,1.296726,1.196209,1.170205,1.171705,1.193709,1.213713,1.233716,1.351237,1.295226,1.294727,1.241718,1.317729,1.288726,1.226715,1.242718,1.285725,1.347236,1.344735,1.26122,1.492762,1.378241,1.222214,1.356237,1.191209,1.269722,1.282224,1.354738,1.291726,1.261721,1.209212,1.242717,1.262722,1.239716,1.388743,1.182708,1.140699,1.475758,1.142701,1.218213,1.240217,1.205711,1.302228,1.163203,1.19971,1.277224,1.307729,1.238716,1.241218,1.151201,1.188708,1.186709,1.220713,1.130698,1.206713,1.281723,1.192209,1.183706,1.217215,1.179704,1.272724,1.142199,1.184709,1.1472,1.25622,1.20071,1.20371,1.128698,1.180208,1.303227,1.26022,1.170706,1.134697,1.169207,1.365238,1.19821,1.150201,1.153201,1.146202,1.157202,1.167204,1.07769,1.138198,1.118196,1.129198

0.0405926238452,0.0399145736992,0.0385432976709,0.0385432976709,0.0385432976709,0.0379455082514,0.0379455082514,0.0377340208311,0.0376105947993,0.0371648817494,0.0367892259969,0.0367892259969,0.0367892259969,0.0367892259969,0.0367892259969,0.0367892259969,0.0367892259969,0.0367892259969,0.0367892259969,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113,0.0367695431113
352.961296477,331.639307539,364.719205243,364.719205243,364.719205243,348.638383475,348.638383475,360.39629224,362.381879864,360.39629224,369.816875627,369.816875627,369.816875627,369.816875627,369.816875627,369.816875627,369.816875627,369.816875627,369.816875627,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664,360.543277664
58906.1218329,58598.1741778,59732.9017139,59732.9017139,59732.9017139,57912.144859,57912.144859,58296.9316323,56724.007117,57912.082359,53618.3125734,53618.3125734,53618.3125734,53618.3125734,53618.3125734,53618.3125734,53618.3125734,53618.3125734,53618.3125734,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171,53886.7822171
594.919836143,553.882553237,586.592303683,586.592303683,586.592303683,558.032225312,558.032225312,566.958073136,557.505520282,558.032225312,556.510344236,556.510344236,556.510344236,556.510344236,556.510344236,556.510344236,556.510344236,556.510344236,556.510344236,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545
0.320557,0.290551,0.361063,0.482585,0.471582,0.508089,0.593104,0.540094,0.579102,0.552597,0.570099,0.516091,0.530092,0.583603,0.5736,0.5701,0.581102,0.574101,0.583101,0.592104,0.5761,0.576602,0.577601,0.5766,0.595105,0.574101,0.587603,0.582102,0.624109,0.590102,0.583104,0.596603,0.578601,0.577102,0.596604,0.619108,0.592104,0.595604,0.596104,0.611108,0.604105,0.595604,0.580102,0.586103,0.5746,0.586103,0.5751,0.582602,0.582604,0.608104,0.614608,0.62661,0.587103,0.580102,0.571599,0.604107,0.614107,0.611606,0.578102,0.585102,0.574601,0.577601,0.63211,0.575102,0.578101,0.585602,0.605107,0.584101,0.591105,0.585601,0.584603,0.606606,0.5771,0.618109,0.607107,0.581101,0.592104,0.571599,0.5636,0.592603,0.583103,0.609606,0.5716,0.5731,0.579602,0.590605,0.602604,0.627609,0.583603,0.583101,0.575101,0.595104,0.593103,0.581603,0.592102,0.636112,0.580102,0.577101,0.575601,0.579601

1,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.037302080086,0.0372194748195,0.0372194748195,0.0372194748195,0.0369755759652,0.0369755759652,0.0368713910131,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0368557109282,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552
-1,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,360.898504058,360.898504058,360.898504058,344.125166148,344.125166148,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572
