0.379066,0.647112,0.769634,0.73763,0.788138,0.730628,0.720126,0.703624,0.705123,0.683618,1.93484,0.718626,0.692621,0.711124,0.697122,0.80014,0.700123,0.726127,0.725127,0.716625,0.707624,0.713625,0.728128,0.740629,0.765634,0.668118,0.730127,3.090541,0.746131,0.709123,0.743631,0.68662,0.756132,0.73413,0.80514,0.74113,0.737129,0.74913,0.694622,0.735629,0.736129,0.784637,0.689121,0.74263,0.759133,0.699122,0.706624,0.734629,0.734628,0.723627,0.754131,0.764134,0.715626,0.733628,0.751132,0.750631,0.73613,0.705123,0.709624,0.710124,0.746631,0.846648,0.824144,0.750632,0.646114,0.711623,0.680119,0.721627,0.753132,0.671117,0.672617,0.662116,0.675619,0.638112,0.736128,0.664617,0.730128,0.670616,0.689621,0.648614,0.699123,0.622608,0.79114,0.772134,0.658115,0.682619,0.68362,0.752132,0.718126,0.751632,0.668616,0.707124,0.679619,0.698122,0.751131,0.635613,0.719125,0.715125,0.659117,0.672617

0.0399279167087,0.0399279167087,0.0394876159454,0.0394876159454,0.0388097454962,0.0388097454962,0.0380562687715,0.0380562687715,0.0380562687715,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375796791542,0.0375719547906,0.0375719547906,0.0375719547906,0.0375719547906,0.0375719547906,0.0375719547906,0.0375719547906,0.0375719547906,0.0375719547906,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374755248458,0.0374522258507,0.0374522258507,0.0374522258507,0.0374522258507,0.0374522258507,0.0374522258507,0.0374522258507,0.0374522258507,0.0374522258507,0.0374522258507,0.0374522258507,0.0374522258507
329.51022313,329.51022313,336.607929145,336.607929145,336.399688175,336.399688175,329.402160046,329.402160046,329.402160046,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,345.820271562,351.31648724,351.31648724,351.31648724,351.31648724,351.31648724,351.31648724,351.31648724,351.31648724,351.31648724,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,327.122601574,360.044554485,360.044554485,360.044554485,360.044554485,360.044554485,360.044554485,360.044554485,360.044554485,360.044554485,360.044554485,360.044554485,360.044554485
58086.7401194,58086.7401194,54315.4073852,54315.4073852,58503.6278796,58503.6278796,58561.2815233,58561.2815233,58561.2815233,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,57041.478271,58541.1625068,58541.1625068,58541.1625068,58541.1625068,58541.1625068,58541.1625068,58541.1625068,58541.1625068,58541.1625068,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56198.2149207,56065.9648342,56065.9648342,56065.9648342,56065.9648342,56065.9648342,56065.9648342,56065.9648342,56065.9648342,56065.9648342,56065.9648342,56065.9648342,56065.9648342
559.74780338,559.74780338,568.998815901,568.998815901,545.136472463,545.136472463,555.967420623,555.967420623,555.967420623,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,543.594324978,561.166851302,561.166851302,561.166851302,561.166851302,561.166851302,561.166851302,561.166851302,561.166851302,561.166851302,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,533.356775925,560.060100783,560.060100783,560.060100783,560.060100783,560.060100783,560.060100783,560.060100783,560.060100783,560.060100783,560.060100783,560.060100783,560.060100783
0.831145,0.887657,1.079688,1.187208,1.1447,1.187207,1.118196,1.204211,1.19921,1.362238,1.294728,2.00385,1.235717,1.388743,1.432251,1.277223,1.303228,1.281724,1.413748,1.538269,1.400245,1.328233,1.388744,1.233715,1.360738,1.436252,1.379741,1.276724,1.25822,1.362238,1.36774,1.302227,1.303229,1.342734,1.894832,1.403747,1.365238,1.390244,1.43025,1.339235,1.495761,2.065361,1.373241,1.555773,1.358737,1.36624,1.370739,1.31573,1.609783,1.995849,1.347736,1.323231,1.304729,1.331733,1.48726,1.383743,1.794814,1.588778,1.31323,1.344235,1.270223,1.271722,1.244218,1.340234,1.614783,1.287226,1.326732,1.377241,1.471758,1.428749,1.399246,1.37124,1.523766,1.36924,1.422249,1.441252,1.499763,1.402245,1.468257,1.99685,1.440752,1.418248,1.350737,1.414747,1.413748,1.548273,1.459254,1.874328,1.273722,1.305729,1.319731,1.324731,1.318232,1.447753,1.329733,2.020853,1.30673,1.281723,1.30973,1.326732

0.0403169776866,0.0403169776866,0.039491921841,0.0386678875137,0.0380250505546,0.0380250505546,0.0377319148462,0.0377319148462,0.0377319148462,0.0377319148462,0.0377319148462,0.0377319148462,0.0377319148462,0.0377319148462,0.0377319148462,0.0377319148462,0.0377319148462,0.0377319148462,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863,0.0377093941863
315.221196023,315.221196023,345.881527108,317.206783647,357.140712695,357.140712695,338.238290375,338.238290375,338.238290375,338.238290375,338.238290375,338.238290375,338.238290375,338.238290375,338.238290375,338.238290375,338.238290375,338.238290375,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141,349.996199141
59584.9038416,59584.9038416,57937.1286362,59225.0980294,59550.3504535,59550.3504535,59668.7342563,59668.7342563,59668.7342563,59668.7342563,59668.7342563,59668.7342563,59668.7342563,59668.7342563,59668.7342563,59668.7342563,59668.7342563,59668.7342563,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702,59777.4669702
545.949411623,545.949411623,572.268672238,535.026697173,572.52491567,572.52491567,542.434869937,542.434869937,542.434869937,542.434869937,542.434869937,542.434869937,542.434869937,542.434869937,542.434869937,542.434869937,542.434869937,542.434869937,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814,562.639662814
0.328058,0.336059,0.448578,0.527092,0.638612,0.636111,0.791639,0.697121,0.687621,0.63211,0.663617,0.629114,0.656111,0.646613,0.646113,0.658616,0.648113,0.679619,0.710124,0.671618,0.661617,0.68712,0.642612,0.671618,0.678118,0.680119,0.654115,0.665116,0.659616,0.68712,0.709624,0.633611,0.683119,0.654615,0.663616,0.640611,0.687122,0.711124,0.696622,0.716625,0.663616,0.645613,0.631612,0.782136,0.661615,0.668618,0.68662,0.673118,0.650614,0.68712,0.671118,0.629109,0.674618,0.663118,0.662615,0.665617,0.690119,0.681621,0.723627,0.658614,0.650114,0.809642,0.723627,0.748631,0.811642,0.725126,0.749133,0.688619,0.636113,0.653112,0.663617,0.788138,0.704123,0.674619,0.634111,0.635611,0.636111,0.695622,0.784137,0.746632,0.668116,0.762633,0.633112,0.727626,0.636612,0.67912,0.679618,0.763633,0.688121,0.670117,0.662616,0.630611,0.678618,0.701124,0.742128,0.780138,0.650113,0.718126,0.705624,0.655614

1,0.0388252325541,0.0388252325541,0.0388252325541,0.0388252325541,0.0388252325541,0.0388252325541,0.0380275736486,0.0380275736486,0.0380275736486,0.0380275736486,0.0380275736486,0.0380275736486,0.0380275736486,0.0380275736486,0.0380275736486,0.0380275736486,0.0380275736486,0.0380275736486,0.0380275736486,0.0380275736486,0.0380275736486,0.037624624278,0.0375796126534,0.0375796126534,0.0375796126534,0.0375796126534,0.0371796078003,0.0371796078003,0.0370022195328,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369899848585,0.0369143002509,0.0369143002509,0.0369143002509,0.0366536619702,0.0365939507633,0.0365939507633,0.0365939507633,0.0365939507633,0.0365939507633
-1,357.915470076,357.915470076,357.915470076,357.915470076,357.915470076,357.915470076,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,341.142132166,339.077791941,339.077791941,339.077791941,339.077791941,339.077791941,343.691187153,343.691187153,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,348.014100156,336.25619139,336.25619139,336.25619139,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944,343.400704944
