0.380067,0.565599,0.68562,0.635611,0.644112,0.655616,0.646113,0.659615,0.712625,0.674618,0.62761,0.618108,0.636111,0.598106,0.648613,0.599605,0.614107,0.652115,0.607606,0.582602,0.611607,0.589603,0.63461,0.609608,0.591103,0.593104,0.606106,0.581602,0.581601,0.573102,0.572599,0.610607,0.622109,0.610607,0.623109,0.627609,0.585104,0.63361,0.571601,0.620107,0.613108,0.601606,0.617608,0.604105,0.622109,0.632611,0.638612,0.594104,0.613607,0.617608,0.629112,0.603104,0.62611,0.609106,0.646614,0.604105,0.632612,0.616106,0.62561,0.640612,0.589104,0.644612,0.613108,0.650113,0.632111,0.604606,0.589103,0.633612,0.606605,0.615108,0.635111,0.625609,0.621609,0.604607,0.600106,0.614606,0.596604,0.582102,0.588603,0.621109,0.610107,0.635111,0.62761,0.625109,0.607607,0.613106,0.616609,0.5726,0.647113,0.637612,0.640112,0.638112,0.640112,0.599105,0.613607,0.592604,0.593604,0.614607,0.594604,0.653615

0.0410931561505,0.0388664357793,0.0388664357793,0.0388664357793,0.0387755804665,0.0387755804665,0.0387755804665,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380953685626,0.0380085137744,0.0380085137744,0.0380085137744,0.0380085137744,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451
337.235701103,338.528772585,338.528772585,338.528772585,357.287698118,357.287698118,357.287698118,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,326.480381609,317.415024617,317.415024617,317.415024617,317.415024617,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697
58850.6963471,59852.0124437,59852.0124437,59852.0124437,57325.593908,57325.593908,57325.593908,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,57802.9755864,59254.0723927,59254.0723927,59254.0723927,59254.0723927,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458
583.606013981,559.339564384,559.339564384,559.339564384,590.793825812,590.793825812,590.793825812,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,534.031521128,535.060893887,535.060893887,535.060893887,535.060893887,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624,559.247161624
0.79214,0.955168,0.969168,1.051184,1.166705,1.129198,1.196708,1.310731,1.254719,1.271722,1.270722,1.265223,1.214712,1.299728,1.286725,1.277223,1.342235,1.355238,1.291726,1.233216,1.337233,1.275725,1.298227,1.265721,1.300227,1.321732,1.307228,1.297728,1.319231,1.240717,1.220213,1.281225,1.302729,1.240216,1.31773,1.272224,1.26022,1.225214,1.270723,1.284725,1.308729,1.252719,1.274224,1.249717,1.245218,1.241718,1.307229,1.269224,1.257719,1.240216,1.221215,1.338734,1.531267,1.269223,1.262221,1.554273,1.262721,1.178705,1.166704,1.337735,1.261721,1.249719,1.401244,1.301228,1.217713,1.286225,1.232216,1.172706,1.270222,1.456755,1.204211,1.250219,1.209211,1.19871,1.166704,1.187708,1.226714,1.180708,1.241718,1.295226,1.192708,1.115696,1.150701,1.165705,1.197209,1.151202,1.161704,1.225713,1.184708,1.199711,1.175204,1.177207,1.226714,1.153702,1.206211,1.224214,1.19671,1.186709,1.256719,1.146201

0.0408565462361,0.0408101803764,0.0399435512325,0.0394078696422,0.0394078696422,0.0394078696422,0.0394078696422,0.0383131788419,0.0383131788419,0.0383131788419,0.0383131788419,0.0383131788419,0.0383131788419,0.0376502693806,0.0376502693806,0.0376502693806,0.0376502693806,0.0376502693806,0.0376502693806,0.0376502693806,0.0374926642689,0.0374926642689,0.0374926642689,0.0374926642689,0.0374926642689,0.0374926642689,0.0374749394733,0.0374749394733,0.0374749394733,0.0374749394733,0.0374749394733,0.0374749394733,0.0374749394733,0.0374749394733,0.0374749394733,0.0374749394733,0.0374749394733,0.0374341090693,0.0374341090693,0.0373740406996,0.0373740406996,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0373214875288,0.0370149792893,0.0370149792893,0.0370149792893,0.0370149792893,0.0370149792893,0.0370149792893,0.0370149792893,0.0370149792893,0.0370149792893,0.0370149792893,0.0370149792893,0.0370149792893,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271,0.0369451966271
331.492322116,339.013047756,308.912695397,390.414403361,390.414403361,390.414403361,390.414403361,390.414403361,390.414403361,390.414403361,390.414403361,390.414403361,390.414403361,390.99536778,390.99536778,390.99536778,390.99536778,390.99536778,390.99536778,390.99536778,379.237459014,379.237459014,379.237459014,379.237459014,379.237459014,379.237459014,382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,397.849399124,397.849399124,383.269889807,383.269889807,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,390.70488557,390.70488557,390.70488557,390.70488557,390.70488557,390.70488557,390.70488557,390.70488557,390.70488557,390.70488557,390.70488557,390.70488557,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804,378.946976804
58839.6987473,58436.9647906,59895.8327669,57631.3153704,57631.3153704,57631.3153704,57631.3153704,57086.6269978,57086.6269978,57086.6269978,57086.6269978,57086.6269978,57086.6269978,53599.87686,53599.87686,53599.87686,53599.87686,53599.87686,53599.87686,53599.87686,56932.3178947,56932.3178947,56932.3178947,56932.3178947,56932.3178947,56932.3178947,56642.4973568,56642.4973568,56642.4973568,56642.4973568,56642.4973568,56642.4973568,56642.4973568,56642.4973568,56642.4973568,56642.4973568,56642.4973568,53536.4903132,53536.4903132,53507.498243,53507.498243,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53599.81436,53507.435743,53507.435743,53507.435743,53507.435743,53507.435743,53507.435743,53507.435743,53507.435743,53507.435743,53507.435743,53507.435743,53507.435743,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785,54260.5243785
586.0054096,591.262597038,559.983085716,638.785893041,638.785893041,638.785893041,638.785893041,620.495021681,620.495021681,620.495021681,620.495021681,620.495021681,620.495021681,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,587.538935741,587.538935741,587.538935741,587.538935741,587.538935741,587.538935741,609.484917843,609.484917843,609.484917843,609.484917843,609.484917843,609.484917843,609.484917843,609.484917843,609.484917843,609.484917843,609.484917843,608.489741797,608.489741797,587.779118997,587.779118997,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,607.113026344,587.779118997,587.779118997,587.779118997,587.779118997,587.779118997,587.779118997,587.779118997,587.779118997,587.779118997,587.779118997,587.779118997,587.779118997,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235,567.392089235
0.333058,0.392568,0.420074,0.576602,0.602105,0.644111,0.660617,0.74213,0.671117,0.717627,0.624608,0.63011,0.648614,0.683621,0.69712,0.667117,0.700623,0.776637,0.663115,0.701623,0.68712,0.658116,0.668617,0.701122,0.728128,0.714625,0.710124,0.714125,0.720627,0.657114,0.698623,0.654614,0.709624,0.668118,0.75213,0.761135,0.719125,0.679619,0.706124,0.779136,0.698622,0.710625,0.69012,0.679119,0.690621,0.710125,0.941164,0.748132,0.687619,0.68262,0.673618,0.706624,0.692621,0.697622,0.720126,0.755132,0.712125,0.662116,0.740131,0.780635,0.745131,0.703624,0.702122,0.725627,0.701622,0.731128,0.743631,0.734629,0.724125,0.724627,0.745131,0.692122,0.686119,0.746131,0.748131,0.74013,0.696122,0.772225,0.809051,0.673118,0.900187,0.747102,0.778136,0.808642,0.760133,0.721126,0.733128,0.68612,0.700623,0.722626,0.68262,0.719626,0.659115,0.736629,0.710624,0.729128,0.716125,0.709625,0.693621,0.694121

1,0.0404549916523,0.039090562078,0.039090562078,0.0387556011436,0.0387556011436,0.0387556011436,0.0378543070432,0.0378543070432,0.0378543070432,0.0378543070432,0.0378543070432,0.0378543070432,0.0378543070432,0.0378543070432,0.0378543070432,0.0378543070432,0.0378543070432,0.0378543070432,0.0378543070432,0.0374910423805,0.0373457795728,0.0373457795728,0.0371474658814,0.0371474658814,0.0371474658814,0.0371474658814,0.0371474658814,0.0371474658814,0.0371474658814,0.0371474658814,0.0371474658814,0.0371474658814,0.0371474658814,0.0370693999671,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0365883336451,0.0364777368509,0.0364777368509,0.0364777368509,0.0364777368509,0.0364777368509,0.0364777368509,0.0364777368509,0.0364777368509,0.0364777368509,0.0364777368509,0.0364777368509
-1,367.1422605,338.593516769,338.593516769,343.687698515,343.687698515,343.687698515,362.528865288,362.528865288,362.528865288,362.528865288,362.528865288,362.528865288,362.528865288,362.528865288,362.528865288,362.528865288,362.528865288,362.528865288,362.528865288,353.947783467,338.675758009,338.675758009,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697,364.657949697
-1,58808.8597376,59960.2481911,59960.2481911,59679.1565132,59679.1565132,59679.1565132,54316.7155963,54316.7155963,54316.7155963,54316.7155963,54316.7155963,54316.7155963,54316.7155963,54316.7155963,54316.7155963,54316.7155963,54316.7155963,54316.7155963,54316.7155963,58786.5751118,57041.665771,57041.665771,53835.123653,53835.123653,53835.123653,53835.123653,53835.123653,53835.123653,53835.123653,53835.123653,53835.123653,53835.123653,53835.123653,54260.7743785,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,53444.8199458,56066.0898342,56066.0898342,56066.0898342,56066.0898342,56066.0898342,56066.0898342,56066.0898342,56066.0898342,56066.0898342,56066.0898342,56066.0898342
