0.5,0.3,0.2

0.237053,0.438098,0.551123,0.569128,0.587133,0.568128,0.522116,0.53312,0.545124,0.546123,0.528118,0.535122,0.57913,0.547123,0.547122,0.574128,0.58013,0.542122,0.62514,0.542121,0.579132,0.542121,0.574129,0.576129,0.565127,0.588134,0.564127,0.574128,0.585133,0.580132,0.569127,0.583131,0.607137,0.579129,0.525117,0.539122,0.543121,0.544126,0.580133,0.599133,0.58013,0.589132,0.589131,0.563127,0.527122,0.56913,0.560125,0.633144,0.568127,0.57913

1.7639021451608177,1.7318302379346824,1.7318302379346824,1.7318302379346824,1.7195540462248353,1.7046110294221062,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6874133915451985,1.6874133915451985,1.6853714526497527,1.6853714526497527,1.6853714526497527,1.6853714526497527,1.6853714526497527,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6671383031892864,1.6671383031892864,1.6671383031892864,1.6669925744076424,1.6669925744076424,1.6669925744076424
157.7496203998221,171.10643548468133,171.10643548468133,171.10643548468133,149.68755006551527,158.28398451433569,179.46073234759186,179.46073234759186,179.46073234759186,179.46073234759186,179.46073234759186,179.46073234759186,179.46073234759186,179.46073234759186,179.46073234759186,166.63828137724624,166.63828137724624,164.86350618043912,164.86350618043912,164.86350618043912,164.86350618043912,164.86350618043912,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,165.4033499795035,159.03464074025868,159.03464074025868,159.03464074025868,152.04827921382656,152.04827921382656,152.04827921382656
170.21909863092668,156.10453018477799,156.10453018477799,156.10453018477799,170.64824242377196,164.3219556205102,160.30385096952978,160.30385096952978,160.30385096952978,160.30385096952978,160.30385096952978,160.30385096952978,160.30385096952978,160.30385096952978,160.30385096952978,164.54522963128116,164.54522963128116,166.2693876336063,166.2693876336063,166.2693876336063,166.2693876336063,166.2693876336063,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,157.9608647493422,166.43274723460445,166.43274723460445,166.43274723460445,172.74855664980532,172.74855664980532,172.74855664980532
578.5047270439833,566.6738445301769,566.6738445301769,566.6738445301769,550.834708125593,549.9176437109461,574.7105840136142,574.7105840136142,574.7105840136142,574.7105840136142,574.7105840136142,574.7105840136142,574.7105840136142,574.7105840136142,574.7105840136142,558.8434915347458,558.8434915347458,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,542.5991489318625,542.5991489318625,542.5991489318625,541.4339135757722,541.4339135757722,541.4339135757722
0.514115,0.609136,0.793183,0.759169,0.772254,0.835189,0.925208,0.943214,0.951213,1.004225,0.986222,0.971218,1.040238,1.134254,1.108249,1.091244,1.024229,1.070243,1.134256,1.096248,1.149261,1.066238,1.123253,1.114249,1.16326,1.201269,1.135254,1.149258,1.113251,1.118251,1.138254,1.156259,1.141259,1.146257,1.087244,1.125254,1.126252,1.165264,1.041237,1.122252,1.133253,1.082245,1.046234,1.082243,1.071242,1.153262,1.311296,1.106248,1.100247,1.102248

1.7784699962855908,1.7435013357856068,1.7116653639661372,1.6778552901100652,1.6778552901100652,1.6778552901100652,1.6778552901100652,1.6778552901100652,1.6554096474461826,1.6554096474461826,1.6554096474461826,1.6554096474461826,1.6554096474461826,1.6554096474461826,1.6554096474461826,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854
159.35575072266585,154.64545902932088,167.71004758557638,167.71004758557638,167.71004758557638,167.71004758557638,167.71004758557638,167.71004758557638,161.8310932027021,161.8310932027021,161.8310932027021,161.8310932027021,161.8310932027021,161.8310932027021,161.8310932027021,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716
166.38521988683846,172.9836205497819,166.62210981063987,166.19798644445814,166.19798644445814,166.19798644445814,166.19798644445814,166.19798644445814,164.2889897493422,164.2889897493422,164.2889897493422,164.2889897493422,164.2889897493422,164.2889897493422,164.2889897493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422,170.6171147493422
579.3205427899499,571.2217378883746,572.2647738751783,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635
0.305071,0.324075,0.310069,0.413093,0.482108,0.555124,0.561126,0.582133,0.596134,0.576135,0.752168,1.723391,0.605135,0.583133,0.592133,0.584134,0.583132,0.543121,0.588135,0.590132,0.600134,0.592133,0.595133,0.593133,0.559125,0.592134,0.568129,0.577132,0.57913,0.606136,0.570127,0.614138,0.575129,0.605136,0.597133,0.585132,0.564126,0.559125,0.559125,0.596136,0.57113,0.595134,0.600134,0.597133,0.643147,0.593133,0.570127,0.593133,0.554124,0.545122

10000,1.7912101034523953,1.7288035876242853,1.7288035876242853,1.7156550778227604,1.7156550778227604,1.7156550778227604,1.7156550778227604,1.7156550778227604,1.7018829251004661,1.6750453841775172,1.6750453841775172,1.6747737811818466,1.671237434034293,1.671237434034293,1.671237434034293,1.671237434034293,1.671237434034293,1.661543468570944,1.661543468570944,1.661543468570944,1.661543468570944,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086
-1,151.3153398384294,140.43561155278874,140.43561155278874,169.47690139258492,169.47690139258492,169.47690139258492,169.47690139258492,169.47690139258492,165.18636048202856,155.3888912515108,155.3888912515108,142.7851740978224,168.94497898331912,168.94497898331912,168.94497898331912,168.94497898331912,168.94497898331912,156.09912424372084,156.09912424372084,156.09912424372084,156.09912424372084,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951
-1,168.70305315605583,172.74855664980532,172.74855664980532,166.69600377791556,166.69600377791556,166.69600377791556,166.69600377791556,166.69600377791556,158.1964958134966,168.54212223460445,168.54212223460445,181.19837223460445,160.1032056205102,160.1032056205102,160.1032056205102,160.1032056205102,160.1032056205102,174.8688306205102,174.8688306205102,174.8688306205102,174.8688306205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102,172.7594556205102
-1,573.2201788223211,541.4339135757722,541.4339135757722,576.7567517821984,576.7567517821984,576.7567517821984,576.7567517821984,576.7567517821984,550.359761399572,542.5991489318625,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.654146,0.694156,0.679155,0.749168,0.730165,0.646146,0.593134,0.692158,0.572128,0.701157,0.710161,0.826187,0.637143,0.507114,0.698157,0.71116,0.746166,0.743173,0.723165,0.725162,0.749169,0.709159,0.682156,0.71916,0.809184,0.755169,0.741167,0.728163,0.710161,0.733164,0.731164,0.668149,0.711162,0.75217,0.733164,0.703159,0.732167,0.694157,0.761174,0.748169,0.75617,0.744166,0.812185,0.775173,0.868195,0.824184,0.838188,0.793177,0.825187,0.829187

1.70829939186287,1.70829939186287,1.7063231110017585,1.7063231110017585,1.7063231110017585,1.7063231110017585,1.7063231110017585,1.69494302632999,1.6947293034893434,1.6947293034893434,1.6832617686186189,1.6785578952282085,1.6785578952282085,1.6649039190247603,1.6649039190247603,1.6649039190247603,1.6649039190247603,1.6649039190247603,1.6649039190247603,1.6638375155641398,1.6638375155641398,1.6638375155641398,1.6638375155641398,1.6638375155641398,1.65894202303608,1.65894202303608,1.65894202303608,1.65894202303608,1.65894202303608,1.65894202303608,1.65894202303608,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015
1.7188553555914419,1.7188553555914419,1.7188553555914419,1.7109429848376692,1.6728011075173213,1.6728011075173213,1.6728011075173213,1.6547260902242953,1.6505852905729532,1.6505852905729532,1.6505852905729532,1.6491678445146034,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293
1.7639021451608177,1.7318302379346824,1.7318302379346824,1.7318302379346824,1.7195540462248353,1.7046110294221062,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6914964426330572,1.6874133915451985,1.6874133915451985,1.6853714526497527,1.6853714526497527,1.6853714526497527,1.6853714526497527,1.6853714526497527,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6695178592889768,1.6671383031892864,1.6671383031892864,1.6671383031892864,1.6669925744076424,1.6669925744076424,1.6669925744076424
1.7784699962855908,1.7435013357856068,1.7116653639661372,1.6778552901100652,1.6778552901100652,1.6778552901100652,1.6778552901100652,1.6778552901100652,1.6554096474461826,1.6554096474461826,1.6554096474461826,1.6554096474461826,1.6554096474461826,1.6554096474461826,1.6554096474461826,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854,1.647237944597854
10000,1.7912101034523953,1.7288035876242853,1.7288035876242853,1.7156550778227604,1.7156550778227604,1.7156550778227604,1.7156550778227604,1.7156550778227604,1.7018829251004661,1.6750453841775172,1.6750453841775172,1.6747737811818466,1.671237434034293,1.671237434034293,1.671237434034293,1.671237434034293,1.671237434034293,1.661543468570944,1.661543468570944,1.661543468570944,1.661543468570944,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086,1.6428323311511086
