0.502589,0.786638,0.951666,1.018679,1.042682,0.893656,0.963669,0.951666,0.926163,0.933663,0.895657,0.917161,0.927162,0.923161,0.919662,0.929662,0.91416,0.966169,0.941665,0.905159,0.884655,0.948166,0.867151,0.957668,0.970669,0.96467,0.903658,0.909659,0.999675,0.963669,0.895657,0.91666,0.956168,0.875652,0.922663,0.91866,0.900157,0.859151,0.927162,0.913661,0.861651,0.888655,0.903158,0.878653,0.886156,0.941165,0.845147,0.876154,0.878153,0.881155,0.925162,0.898157,0.885155,0.883654,0.91316,0.873153,0.948666,0.883155,0.929663,0.918661,0.929162,0.965669,0.921161,0.949166,0.919162,0.915659,0.913161,0.957168,0.858149,0.871154

0.04101695889837663,0.03902604009424494,0.03902604009424494,0.03902604009424494,0.03902604009424494,0.03902604009424494,0.038911686458100773,0.038911686458100773,0.03777127719334897,0.03777127719334897,0.03777127719334897,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037374486426073654,0.037207439998014735,0.037173191471065514,0.037173191471065514,0.037173191471065514,0.037173191471065514,0.037173191471065514,0.037173191471065514,0.03693299863787524,0.03693299863787524,0.03693299863787524,0.03693299863787524,0.036903197277582026,0.036903197277582026,0.036903197277582026,0.036903197277582026,0.036903197277582026,0.03689946285046277,0.036728621471481586,0.036728621471481586,0.036728621471481586,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036597702236757734
334.6078935142069,352.670814267981,352.670814267981,352.670814267981,352.670814267981,352.670814267981,369.5263934176951,369.5263934176951,362.0913976546709,362.0913976546709,362.0913976546709,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,362.6723620735138,366.8517782907097,366.8517782907097,366.8517782907097,366.8517782907097,366.8517782907097,366.8517782907097,358.26720783123244,358.26720783123244,358.26720783123244,358.26720783123244,381.1408053979152,381.1408053979152,381.1408053979152,381.1408053979152,381.1408053979152,378.94697680438503,362.52886528798535,362.52886528798535,362.52886528798535,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351,365.4117213848351
60705.87212645999,60081.114372989185,60081.114372989185,60081.114372989185,60081.114372989185,60081.114372989185,60670.394062225205,60670.394062225205,59714.94232496121,59714.94232496121,59714.94232496121,60114.07977913107,60114.07977913107,60114.07977913107,60114.07977913107,60114.07977913107,60114.07977913107,60114.07977913107,60114.07977913107,60114.07977913107,60114.07977913107,60114.07977913107,60114.07977913107,60114.07977913107,60114.07977913107,60114.07977913107,60114.07977913107,60081.301872989185,59070.04238669138,59070.04238669138,59070.04238669138,59070.04238669138,59070.04238669138,59070.04238669138,59717.95379238468,59717.95379238468,59717.95379238468,59717.95379238468,60301.80971081057,60301.80971081057,60301.80971081057,60301.80971081057,60301.80971081057,60198.268508567344,59790.3975473405,59790.3975473405,59790.3975473405,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251
584.5177252383533,567.4371028219123,567.4371028219123,567.4371028219123,567.4371028219123,567.4371028219123,580.9896359427372,580.9896359427372,557.336777068348,557.336777068348,557.336777068348,598.1931688351006,598.1931688351006,598.1931688351006,598.1931688351006,598.1931688351006,598.1931688351006,598.1931688351006,598.1931688351006,598.1931688351006,598.1931688351006,598.1931688351006,598.1931688351006,598.1931688351006,598.1931688351006,598.1931688351006,598.1931688351006,567.4371028219123,562.9861786946441,562.9861786946441,562.9861786946441,562.9861786946441,562.9861786946441,562.9861786946441,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,579.0541280667513,579.0541280667513,579.0541280667513,579.0541280667513,579.0541280667513,567.3920892345307,542.5991489318625,542.5991489318625,542.5991489318625,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557
1.127197,1.227215,1.504263,1.521266,1.53277,1.754806,1.615783,1.736304,1.747806,1.669292,1.789314,1.7208,1.681295,1.82332,1.870826,1.824319,1.779312,1.739304,1.731804,1.896333,1.812316,1.891331,1.862827,1.749305,1.719302,1.850323,2.17288,1.715801,1.753807,1.824819,1.841323,1.765809,1.803315,1.812817,1.722802,1.821319,1.811817,1.737804,1.832322,1.655789,1.890331,1.792314,1.980846,1.7143,1.748307,1.742806,1.705297,1.76931,1.704799,1.682294,1.675294,2.477934,1.808816,1.706799,1.733804,1.805316,1.705299,1.738804,1.760809,1.893831,1.867827,1.810817,1.77331,1.847323,1.776311,1.782813,1.805815,1.721802,2.071862,1.754307

0.03757446656760589,0.03757446656760589,0.03757446656760589,0.03757446656760589,0.037538096966790106,0.037494883316426565,0.037494883316426565,0.037494883316426565,0.037494883316426565,0.03693299863787524,0.036597702236757734,0.036597702236757734,0.036597702236757734,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214,0.036374673238060214
388.8662833703608,388.8662833703608,388.8662833703608,388.8662833703608,367.8347766418153,348.9936098684355,348.9936098684355,348.9936098684355,348.9936098684355,358.26720783123244,365.4117213848351,365.4117213848351,365.4117213848351,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223,367.6877912179223
59863.72449696882,59863.72449696882,59863.72449696882,59863.72449696882,60347.61443046614,59718.01629238468,59718.01629238468,59718.01629238468,59718.01629238468,59717.95379238468,59807.11592617251,59807.11592617251,59807.11592617251,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468,59717.89129238468
595.3205355147971,595.3205355147971,595.3205355147971,595.3205355147971,566.6274782967819,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,548.7524083548557,548.7524083548557,548.7524083548557,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635
0.676118,0.665616,0.698123,0.712124,0.805641,0.821643,0.866152,0.874653,0.890156,0.892156,0.883654,0.916662,0.843647,0.850149,0.871153,0.861651,0.982171,0.85665,0.972671,0.880153,0.861151,0.924662,0.880154,0.850149,0.899658,0.91516,0.930663,0.996674,0.893656,0.892657,0.875653,0.880656,0.92116,0.898657,0.872152,0.91016,1.054185,0.903157,0.989174,0.892656,0.828645,0.901658,0.865152,0.870652,0.914159,0.907166,0.878646,0.876154,0.920661,0.942665,0.894158,0.921662,0.884654,0.86415,0.892656,0.951667,0.914161,0.864651,0.928663,0.910658,0.890656,0.887155,0.90566,0.881654,0.898157,0.923661,0.925164,0.877653,0.907158,0.907659

1,0.04118628631508547,0.039121624384220774,0.038714372895557084,0.038714372895557084,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.036808324314741334,0.03675646113610907,0.03671579211419956,0.03671579211419956,0.03671579211419956,0.03671579211419956,0.03671579211419956,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827
-1,285.05958811722195,357.8686625373342,358.205952285261,358.205952285261,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,351.06143873165826,371.2214988319394,373.705809634891,373.705809634891,373.705809634891,373.705809634891,373.705809634891,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425
-1,59408.24283205859,59519.57404196374,60102.00784868957,60102.00784868957,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,59787.7252472736,60175.69439912877,60301.99721081057,60301.99721081057,60301.99721081057,60301.99721081057,60301.99721081057,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345
-1,559.7605559493928,593.8584943662755,575.1778556300515,575.1778556300515,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,576.2821660446228,579.0541280667513,579.0541280667513,579.0541280667513,579.0541280667513,579.0541280667513,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548
0.936664,0.958668,1.031182,1.118194,1.065687,1.188208,1.181708,1.155202,1.166704,1.173705,1.431751,1.249218,1.218213,1.183706,1.406247,1.304728,1.341235,1.300227,1.239718,1.307728,1.348736,1.094192,1.169204,1.058686,1.180207,1.252719,1.243718,1.213212,1.088691,1.25872,1.265221,1.257221,1.247718,1.320731,1.279724,1.191209,1.167204,1.164204,1.256721,1.159701,1.114696,1.199209,1.222215,1.158702,0.97017,1.048684,1.016678,1.062187,0.92066,0.999676,0.998174,1.071188,1.026179,0.917661,1.08869,1.02668,1.029681

0.038010979938407484,0.038010979938407484,0.038010979938407484,0.03742397358726795,0.03742397358726795,0.03689606727964054,0.03688547886331013,0.03688547886331013,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.035281547937551366,0.035281547937551366,0.035281547937551366,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885
