0.4,0.4,0.2

0.275062,0.486109,0.57613,0.587132,0.550124,0.602135,0.610136,0.585134,0.561127,0.548124,0.515115,0.525121,0.543121,0.515115,0.528118,0.529122,0.534123,0.53812,0.550123,0.546125,0.547122,0.53712,0.552124,0.558126,0.545124,0.521117,0.564126,0.51912,0.530118,0.525117,0.537124,0.536119,0.546123,0.569131,0.546122,0.53712,0.53812,0.53412,0.548123,0.559128,0.569129,0.553125,0.561127,0.565128,0.542121,0.566127,0.603134,0.513116,0.53712,0.520116

1.6925541975712308,1.6925541975712308,1.6925541975712308,1.6925541975712308,1.6925541975712308,1.6925541975712308,1.6925541975712308,1.6818903233643412,1.6818903233643412,1.6818903233643412,1.6639601746993262,1.6639601746993262,1.6639601746993262,1.644257127170012,1.644257127170012,1.644257127170012,1.6422978966181365,1.6422978966181365,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467
128.24015992878972,128.24015992878972,128.24015992878972,128.24015992878972,128.24015992878972,128.24015992878972,128.24015992878972,118.89701083338873,118.89701083338873,118.89701083338873,118.13706773509105,118.13706773509105,118.13706773509105,126.2584904894149,126.2584904894149,126.2584904894149,116.09799958150484,116.09799958150484,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865,124.31111300120865
204.57622641768864,204.57622641768864,204.57622641768864,204.57622641768864,204.57622641768864,204.57622641768864,204.57622641768864,202.08844466578964,202.08844466578964,202.08844466578964,206.30719466578964,206.30719466578964,206.30719466578964,197.6226275947498,197.6226275947498,197.6226275947498,208.1695025947498,208.1695025947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498,203.9507525947498
563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.741166,0.816183,0.861193,0.92421,0.980222,1.084244,1.090244,1.003224,1.087246,1.126255,1.128254,1.069242,1.053237,1.071241,1.072243,1.078241,1.109248,1.135257,1.068239,1.132257,1.02923,1.086246,1.070239,1.113251,1.12425,1.156261,1.130253,1.092245,1.109252,1.127254,1.067241,1.094246,1.080241,1.096246,1.031237,1.141255,1.139256,1.142255,1.152265,1.084245,1.085242,1.135258,1.074241,1.310375,1.111251,1.075243,1.143257,1.16226,1.108251,1.021231

1.7524067864480677,1.7036277699496718,1.6800579443126284,1.6512221602538506,1.638638421698973,1.638638421698973,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858
108.42083776999576,114.2526414966465,111.25414097304827,107.48590761837232,114.22813927825791,114.22813927825791,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827,111.25414097304827
216.98063094887937,204.2436629794726,223.52702371541628,221.1186629794726,216.8999129794726,216.8999129794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726,223.2280379794726
570.2357421031253,542.5991489318625,562.4517553410892,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.408091,0.385087,0.414093,0.719161,0.683153,0.608136,0.571128,0.555124,0.561126,0.601137,0.601134,0.541121,0.539125,0.562127,0.56613,0.546123,0.58313,0.586132,0.543121,0.572129,0.524117,0.529118,0.560125,0.542122,0.553124,0.576129,0.549123,0.546122,0.53312,0.58313,0.541122,0.530121,0.576129,0.549123,0.569127,0.53312,0.576128,0.547123,0.566127,0.57813,0.559128,0.556124,0.546122,0.576129,0.542122,0.523117,0.595136,0.561125,0.558125,0.563126

10000,1.750709135545648,1.6872441020342948,1.6872441020342948,1.6872441020342948,1.686852491360618,1.686852491360618,1.686852491360618,1.6822108853453681,1.6822108853453681,1.638752499663659,1.638752499663659,1.638752499663659,1.638752499663659,1.638752499663659,1.638752499663659,1.638752499663659,1.638752499663659,1.6338580179495836,1.6338580179495836,1.6338580179495836,1.6338580179495836,1.6338580179495836,1.6338580179495836,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115
-1,117.03292973312828,116.83344046141393,116.83344046141393,116.83344046141393,123.60017433968815,123.60017433968815,123.60017433968815,124.25231883165148,124.25231883165148,108.36204360043855,108.36204360043855,108.36204360043855,108.36204360043855,108.36204360043855,108.36204360043855,108.36204360043855,108.36204360043855,123.63446629085675,123.63446629085675,123.63446629085675,123.63446629085675,123.63446629085675,123.63446629085675,126.60846459606643,126.60846459606643,126.60846459606643,126.60846459606643,126.60846459606643,126.60846459606643,126.60846459606643,126.60846459606643,126.60846459606643,126.60846459606643,126.60846459606643,129.5824629012761,129.5824629012761,129.5824629012761,129.5824629012761,129.5824629012761,129.5824629012761,129.5824629012761,129.5824629012761,129.5824629012761,129.5824629012761,129.5824629012761,129.5824629012761,129.5824629012761,129.5824629012761,129.5824629012761
-1,217.52755969215872,208.4770467402946,208.4770467402946,208.4770467402946,204.18833672476578,204.18833672476578,204.18833672476578,208.19539417239773,208.19539417239773,216.6070025947498,216.6070025947498,216.6070025947498,216.6070025947498,216.6070025947498,216.6070025947498,216.6070025947498,216.6070025947498,208.4624129794726,208.4624129794726,208.4624129794726,208.4624129794726,208.4624129794726,208.4624129794726,206.3530379794726,206.3530379794726,206.3530379794726,206.3530379794726,206.3530379794726,206.3530379794726,206.3530379794726,206.3530379794726,206.3530379794726,206.3530379794726,206.3530379794726,208.46052416068025,208.46052416068025,208.46052416068025,208.46052416068025,208.46052416068025,208.46052416068025,208.46052416068025,208.46052416068025,208.46052416068025,208.46052416068025,208.46052416068025,208.46052416068025,208.46052416068025,208.46052416068025,208.46052416068025
-1,585.7181052294732,548.8782008609857,548.8782008609857,548.8782008609857,552.9308665284616,552.9308665284616,552.9308665284616,559.2471616235845,559.2471616235845,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.635144,0.727168,0.641144,0.71616,0.720161,0.701158,0.757171,0.619139,0.615138,0.834186,0.815186,0.832186,0.830189,0.8792,0.887199,0.876197,0.834186,0.842191,0.79318,0.83919,0.843189,0.855192,0.817185,0.817187,0.837189,0.848193,0.855193,0.825185,0.846192,0.8782,0.862195,0.858195,0.837187,0.886198,0.814184,0.751167,0.763172,0.767174,0.70216,0.728163,0.707159,0.75917,0.718161,0.684153,0.80418,0.808181,0.84919,0.761173,0.710161,0.807181

1.7833692203950138,1.7015984546208374,1.7015984546208374,1.7015984546208374,1.7015984546208374,1.7015984546208374,1.69027875844298,1.69027875844298,1.6824226723607794,1.6824226723607794,1.6824226723607794,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6530092961262222,1.648043436417716,1.648043436417716,1.648043436417716,1.648043436417716,1.648043436417716,1.648043436417716,1.648043436417716,1.648043436417716,1.643347934538415,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6032515299408236,1.6032515299408236,1.6032515299408236,1.6032515299408236
1.8192890983074173,1.7094952483648442,1.70064931635275,1.6561991393517441,1.6556685729176301,1.6556685729176301,1.6556685729176301,1.6467055339701047,1.6467055339701047,1.6467055339701047,1.6387524768401363,1.6387524768401363,1.633656538808121,1.633656538808121,1.633656538808121,1.633656538808121,1.633656538808121,1.633656538808121,1.633656538808121,1.6299542024536315,1.6258287275684764,1.6258287275684764,1.6258287275684764,1.6258287275684764,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504
1.6925541975712308,1.6925541975712308,1.6925541975712308,1.6925541975712308,1.6925541975712308,1.6925541975712308,1.6925541975712308,1.6818903233643412,1.6818903233643412,1.6818903233643412,1.6639601746993262,1.6639601746993262,1.6639601746993262,1.644257127170012,1.644257127170012,1.644257127170012,1.6422978966181365,1.6422978966181365,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467,1.622314050396467
1.7524067864480677,1.7036277699496718,1.6800579443126284,1.6512221602538506,1.638638421698973,1.638638421698973,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858,1.6222064524665858
10000,1.750709135545648,1.6872441020342948,1.6872441020342948,1.6872441020342948,1.686852491360618,1.686852491360618,1.686852491360618,1.6822108853453681,1.6822108853453681,1.638752499663659,1.638752499663659,1.638752499663659,1.638752499663659,1.638752499663659,1.638752499663659,1.638752499663659,1.638752499663659,1.6338580179495836,1.6338580179495836,1.6338580179495836,1.6338580179495836,1.6338580179495836,1.6338580179495836,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6296152700379014,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115,1.6267683837800115
