0.828689,0.780945,0.828357,0.687786,0.656389,0.640678,0.67241,0.625417,0.594674,0.59379,0.672081,0.671983,0.578163,0.672426,0.609406,0.65633,0.578154,0.614649,0.651687,0.593836,0.687536,0.718797,0.62555,0.640703,0.64067,0.65672,0.718788,0.656338,0.625042,0.765738,0.609415,0.671921,0.672186,0.781852,0.59379,0.640668,0.656284,0.672131,0.609445,0.719191,0.609702,0.656294,0.719162,0.641132,0.640829,0.67192,0.67212,0.766289,0.625031,0.719305,0.781515,0.656294,0.578186,0.71905,0.656581,0.593883,0.640782,0.656717,0.640745,0.67193,0.625138,0.562527,0.562537,0.547616,0.672372,0.625132,0.625042,0.641107,0.640679,0.70317

0.0387050785045,0.0393713351419,0.0388095517414,0.039269916781,0.0392226634887,0.0391236683796,0.0372142664129,0.0388607151571,0.0392100664761,0.0373002865993,0.037540248247,0.0390940174899,0.0378353154771,0.0380537722879,0.0375044497358,0.0369450591589,0.0390803532585,0.0386007848867,0.0387048406851,0.0379184654246,0.0386474909258,0.0386063908503,0.0389635795777,0.0376396187293,0.0371118639218,0.0389538721757,0.0372350321815,0.0371118639218,0.0379270546723,0.0390533801466,0.0375129835115,0.0367491801229,0.0375741361482,0.0376293636778,0.0378126962517,0.0389470266064,0.0376399392866,0.0385887470697,0.0382589762313,0.0378195583644,0.0375720576187,0.0375865610237,0.0375524031432,0.0377824867489,0.0377376860854,0.0368238790067,0.0370438018124,0.0378911355486,0.0377513345707,0.0384470516901,0.0373551204757,0.0381692321625,0.037571632489,0.0365858014131,0.0380137849319,0.0375284779222,0.0375648359538,0.0379771708036,0.0384903898301,0.037665025422,0.0377579727759,0.0384760215467,0.0378213576116,0.036996576376,0.0374923115329,0.0380107478708,0.03766477731,0.0369129212337,0.0373737898597,0.0378835232883
322.013971821,312.593388435,353.800798043,380.993819974,338.299545921,362.866155036,369.587648964,369.881619811,374.832304772,396.010796924,350.480474313,376.817892395,396.010796924,334.607893514,384.252888158,388.719297946,346.864525459,386.590213537,343.25371952,350.979197492,381.284302183,357.57469169,349.849213717,363.22138143,355.093869525,346.172009318,331.240762246,355.093869525,374.979290195,362.528865288,350.770956522,362.819347497,353.398764111,334.704582761,372.09294546,346.864525459,377.463600998,365.350465839,338.930806517,372.30118643,316.010401412,360.690263088,351.416665125,350.975708854,365.350465839,362.819347497,369.963861051,355.449095919,348.351389904,398.139881333,360.898504058,360.608021849,355.384351734,367.1422605,338.238290375,360.399780879,336.690170385,349.996199141,355.384351734,360.461036425,354.803387316,362.238383079,343.25371952,369.382896632,372.010704221,356.076867876,355.23736631,386.590213537,388.719297946,361.947900869
60243.6863392,59790.8350473,60338.0687459,59213.6854901,60762.1607327,59861.6775343,57038.5743315,60893.3946217,60774.0158796,59031.555437,59790.4600473,59992.9412473,60225.3281873,59764.6986609,60939.866695,59739.5966951,60786.6205349,60844.9800118,60316.1798942,59717.8912924,60122.0730883,60627.3086245,59745.0415574,60338.1312459,59790.4600473,60180.7972457,59790.8975473,59790.4600473,60841.0033068,59995.00659,59790.4600473,60309.6760545,60236.4340959,59718.2662924,60760.9878203,60806.317748,59206.8858807,59958.0891668,59764.5736609,59904.0824639,59718.6412924,60251.2339485,60251.4214485,60120.5697649,60350.1429668,60251.3589485,60251.1714485,59572.1822233,59749.613416,60357.0843518,60231.595852,60815.3854229,60320.9556501,59070.1673867,59764.6361609,59749.425916,59327.7143159,60180.9222457,59572.0572233,59171.0917224,60296.287987,60035.1320347,60214.6774749,60223.7157251,59170.9042224,60251.2339485,60320.557135,56911.6398656,60174.508484,60074.8714248
551.524996756,542.599148932,570.62826651,614.960067167,577.924663724,601.280494036,578.46895603,589.975853423,597.626786874,604.210612325,542.599148932,597.935007186,613.957467426,541.433913576,588.91913787,585.04230161,578.863825704,609.30976077,563.309771731,539.862331545,597.467374582,586.649654655,584.901679393,570.62826651,542.599148932,561.856714352,542.599148932,542.599148932,587.157497184,577.134362895,542.599148932,560.844402296,556.19669564,539.862331545,594.563190423,576.907318439,602.136921437,578.66032693,541.433913576,576.583725403,539.862331545,561.933056279,561.933056279,564.655271847,566.252007806,561.933056279,561.933056279,571.912026518,551.489225742,626.965632753,567.42723387,579.925574486,558.933513027,562.986178695,541.433913576,551.489225742,532.543836766,561.856714352,571.912026518,561.820943339,560.890020292,568.234831341,550.3597614,560.415073566,561.820943339,561.933056279,560.118608043,579.194750284,592.220174172,576.749437661
1.578311,1.515715,1.437797,1.422783,1.439023,1.531851,1.515646,1.594609,1.705599,1.453278,1.422139,1.46884,1.437645,1.468958,1.329136,1.500387,1.656467,1.531763,1.422438,1.343901,1.469346,1.328243,1.406399,1.359506,1.515953,1.484838,1.438054,1.39102,1.343884,1.438154,1.406855,1.390753,1.281826,1.328213,1.297885,1.328392,1.359465,1.406419,1.390793,1.329066,1.422787,1.313517,1.329861,1.343865,1.328301,1.470005,1.484769,1.375158,1.375572,1.406668,1.312653,1.360373,1.484464,1.422211,1.390718,1.345464,1.408763,1.312924,1.312591,1.328457,1.29716,1.391139,1.313444,1.454618,1.438169,1.285964,1.308481,1.390981,1.391341,1.312629

0.0413451937702,0.040011681938,0.0385071672843,0.0383713405351,0.0379379635353,0.0379379635353,0.0374340471677,0.0374340471677,0.0372356101871,0.0372356101871,0.0372356101871,0.0369007927442,0.0369007927442,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364
355.786385667,338.866062333,350.394744435,336.460943721,350.394744435,350.394744435,341.121146472,341.121146472,342.959748672,342.959748672,342.959748672,369.235911208,369.235911208,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445
58076.6714619,60668.7424761,60637.6756816,59703.2809041,60170.2616918,60170.2616918,59764.6986609,59764.6986609,59446.6995403,59446.6995403,59446.6995403,59446.2620403,59446.2620403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403
608.643461727,576.317937058,575.152701702,552.930866528,566.226853878,566.226853878,541.433913576,541.433913576,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267,558.081926267
0.750149,0.718788,0.734534,0.687991,0.718807,0.687578,0.609951,0.625042,0.67215,0.593779,0.656294,0.656304,0.625032,0.593788,0.562537,0.578296,0.671934,0.609601,0.625529,0.546922,0.7348,0.594064,0.672141,0.640659,0.593788,0.692657,0.589528,0.671255,0.5938,0.562896,0.562546,0.656719,0.625042,0.640703,0.734546,0.640992,0.671929,0.688017,0.546922,0.531658,0.546921,0.578154,0.547108,0.546913,0.531285,0.546983,0.531585,0.531765,0.594035,0.546911,0.516127,0.547045,0.531311,0.59421,0.595862,0.718824,0.546912,0.593916,0.547344,0.594294,0.547255,0.531285,0.515661,0.593854,0.546902,0.531295,0.641231,0.765665,0.609636,0.609416

0.0458829818391,0.0409226547297,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0376527292878,0.0370473059744,0.0370473059744,0.0370473059744,0.0370473059744,0.0370473059744,0.0370473059744,0.037021176149,0.0369203897481,0.0363277893041,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713
374.979290195,374.333581592,369.587648964,369.587648964,369.587648964,369.587648964,369.587648964,369.587648964,369.587648964,369.587648964,369.587648964,369.587648964,369.587648964,369.587648964,374.577256263,345.382803929,345.382803929,345.382803929,345.382803929,345.382803929,345.382803929,376.961389181,405.284394887,371.221498832,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158
59868.5796104,60735.2197991,60134.8304821,60134.8304821,60134.8304821,60134.8304821,60134.8304821,60134.8304821,60134.8304821,60134.8304821,60134.8304821,60134.8304821,60134.8304821,60134.8304821,59317.0766781,59327.6518159,59327.6518159,59327.6518159,59327.6518159,59327.6518159,59327.6518159,58837.4546369,59153.2925414,58536.5615205,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,57534.2173405,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048
709.258012736,632.473933357,595.539731465,595.539731465,595.539731465,595.539731465,595.539731465,595.539731465,595.539731465,595.539731465,595.539731465,595.539731465,595.539731465,595.539731465,594.130558727,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,565.400421047,614.841181527,568.137238434,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521
1.125123,1.031389,1.078188,1.187798,1.109618,1.156504,1.11038,1.094248,1.093951,1.1881,1.000106,1.015737,1.18775,1.031469,0.938472,1.032134,0.985215,1.078366,1.046996,0.922489,1.047436,1.140755,1.062608,0.906601,0.890694,0.937619,0.98495,1.047003,0.937719,0.922896,1.000102,0.968805,1.016441,0.906389,1.078258,0.968816,0.984999,1.064229,0.984584,0.937563,1.078666,0.906844,1.031807,0.906473,0.9693,1.000145,1.016131,1.06299,1.218873,1.000066,1.015692,1.125259,1.03218,1.000652,0.937561,1.109839,1.343954

0.0390120124447,0.0390120124447,0.0390120124447,0.0381117567743,0.0379166893733,0.0379166893733,0.0379166893733,0.0379166893733,0.0379166893733,0.0379166893733,0.0379166893733,0.0379166893733,0.0374166521862,0.0374166521862,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0365044122277,0.0365044122277,0.0365044122277,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159
0.0384495760869,0.0384495760869,0.0374190453096,0.0374190453096,0.0374190453096,0.0374190453096,0.0374190453096,0.0372823823581,0.0371192374035,0.0365774583881,0.0365774583881,0.0365774583881,0.036503665703,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245
0.0387050785045,0.0387050785045,0.0387050785045,0.0387050785045,0.0387050785045,0.0387050785045,0.0372142664129,0.0372142664129,0.0372142664129,0.0372142664129,0.0372142664129,0.0372142664129,0.0372142664129,0.0372142664129,0.0372142664129,0.0369450591589,0.0369450591589,0.0369450591589,0.0369450591589,0.0369450591589,0.0369450591589,0.0369450591589,0.0369450591589,0.0369450591589,0.0369450591589,0.0369450591589,0.0369450591589,0.0369450591589,0.0369450591589,0.0369450591589,0.0369450591589,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0367491801229,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131
0.0413451937702,0.040011681938,0.0385071672843,0.0383713405351,0.0379379635353,0.0379379635353,0.0374340471677,0.0374340471677,0.0372356101871,0.0372356101871,0.0372356101871,0.0369007927442,0.0369007927442,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364
0.0458829818391,0.0409226547297,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0381308290542,0.0376527292878,0.0370473059744,0.0370473059744,0.0370473059744,0.0370473059744,0.0370473059744,0.0370473059744,0.037021176149,0.0369203897481,0.0363277893041,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713
