598.2995495411915,569.259585160801,569.259585160801,566.2520078062518,566.2520078062518,578.353992454987,634.1077343015631,595.4242631757646,595.4242631757646,595.4242631757646,595.4242631757646,595.4242631757646,532.54383676568,584.0752465612819,561.9330562785792,561.9330562785792,561.9330562785792,593.1531004747461,593.1531004747461,593.1531004747461,560.4150735657545,567.0077740912939,567.0077740912939,570.1640512566591,570.1640512566591,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854
1.059686,1.315729,1.255221,1.402745,1.484259,1.471758,1.529268,1.479258,1.551772,1.671793,1.660791,1.666291,1.743806,1.679794,1.647288,1.818318,1.852825,1.770809,1.852825,1.794815,1.810316,1.869327,1.758808,1.795314,1.798314,1.738304,1.960344,1.746306,1.757808,1.822318,1.604282,1.684294,1.769312,1.695295,1.714799,1.805317,1.711299,1.700797,1.668793,1.689795,1.784313,1.7148,1.871828,1.802315,1.76931,2.298902,1.815818,1.76931,1.747805,1.718801,1.686295,1.793814,1.817817,1.743806,2.033356,1.695297,1.766809,1.745305,1.76581,1.77231,1.726802,1.694297,1.932838,1.825319,1.679794,1.746806,1.782312,1.721801,1.772311,1.752306

0.03910300209845474,0.03910300209845474,0.03910300209845474,0.03693238625543413,0.03693238625543413,0.03690664617961534,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.036391247151532025,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604
372.49497939246646,372.49497939246646,372.49497939246646,384.252888158215,384.252888158215,374.97929019541806,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,384.252888158215,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908
60676.322812833525,60676.322812833525,60676.322812833525,60727.86699661554,60727.86699661554,60232.37962111181,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,60232.31712111181,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345
601.6954487603028,601.6954487603028,601.6954487603028,579.7489809124712,579.7489809124712,570.8231330886714,558.081926267494,558.081926267494,558.081926267494,558.081926267494,570.8231330886714,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548
0.492587,0.604605,0.716126,0.716625,0.844648,0.862651,0.868652,0.943667,0.52259,0.476583,0.480585,0.62561,0.762132,0.823145,0.888155,0.847148,0.90666,0.887155,0.777635,0.843649,0.86265,0.822144,0.866152,0.938164,0.865651,0.928162,0.90166,0.889155,0.984672,0.922161,0.886655,0.874654,0.962668,0.942666,0.939164,0.895156,0.925162,0.922662,0.880654,0.939165,0.906158,0.869652,0.884655,0.91266,0.887155,0.920161,0.940164,0.953668,0.953666,0.888156,0.942166,0.893156,0.91666,0.874153,0.908659,0.938164,0.934663,0.876154,0.903158,0.931163,0.880154,0.993674,0.954168,0.944165,0.870152,0.904658,0.934163,0.924162,0.878155,0.945665

1,0.03917833780940906,0.038850066688218186,0.038850066688218186,0.038850066688218186,0.03803683502064754,0.03803683502064754,0.03803683502064754,0.03803683502064754,0.03803683502064754,0.03803683502064754,0.03803683502064754,0.03803683502064754,0.03803683502064754,0.03803683502064754,0.037331996531480255,0.037331996531480255,0.037331996531480255,0.037331996531480255,0.037331996531480255,0.037331996531480255,0.037207439998014735,0.03652197204996034,0.03652197204996034,0.03652197204996034,0.03652197204996034,0.03652197204996034,0.03652197204996034,0.03652197204996034,0.03652197204996034,0.036503665702966606,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604
-1,281.9475053569222,307.63921483611875,307.63921483611875,307.63921483611875,349.9961991409956,349.9961991409956,349.9961991409956,349.9961991409956,349.9961991409956,349.9961991409956,349.9961991409956,349.9961991409956,349.9961991409956,349.9961991409956,362.2383830785639,362.2383830785639,362.2383830785639,362.2383830785639,362.2383830785639,362.2383830785639,362.6723620735138,362.6723620735138,362.6723620735138,362.6723620735138,362.6723620735138,362.6723620735138,362.6723620735138,362.6723620735138,362.6723620735138,367.3973090085009,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908
-1,59328.464315926685,59328.026815926685,59328.026815926685,59328.026815926685,59171.21672244736,59171.21672244736,59171.21672244736,59171.21672244736,59171.21672244736,59171.21672244736,59171.21672244736,59171.21672244736,59171.21672244736,59171.21672244736,60243.18633915527,60243.18633915527,60243.18633915527,60243.18633915527,60243.18633915527,60243.18633915527,60081.301872989185,59539.826252837185,59539.826252837185,59539.826252837185,59539.826252837185,59539.826252837185,59539.826252837185,59539.826252837185,59539.826252837185,59764.386160850205,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345
-1,532.54383676568,532.54383676568,532.54383676568,532.54383676568,561.8209433385538,561.8209433385538,561.8209433385538,561.8209433385538,561.8209433385538,561.8209433385538,561.8209433385538,561.8209433385538,561.8209433385538,561.8209433385538,551.5249967556623,551.5249967556623,551.5249967556623,551.5249967556623,551.5249967556623,551.5249967556623,567.4371028219123,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,541.4339135757722,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548
0.964669,1.085191,1.219712,0.919162,1.033181,1.154701,1.219714,1.178706,1.202711,1.469757,1.323232,1.280723,1.255721,1.271222,1.31223,1.36774,1.228714,1.374241,1.386743,1.352737,1.246717,1.180208,1.446752,1.118197,1.345735,1.362738,1.268222,1.31323,1.290227,1.25622,1.313229,1.141199,1.350737,1.226214,1.298228,1.331733,1.301228,1.308729,1.171205,1.269723,1.321731,1.463756,1.360738,1.398244,1.410748,1.506263,1.398245,1.354237,1.468757,1.361739,1.351736,1.413247,1.500763,1.429751,1.513265,1.414247,1.323232

0.03931387458815963,0.03707301259646858,0.03707301259646858,0.03707301259646858,0.03668788121010313,0.03668788121010313,0.03636051102178774,0.03636051102178774,0.03608637451585169,0.03608637451585169,0.03606449523753384,0.03606449523753384,0.03606449523753384,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229
