0.333559,0.541595,0.5736,0.5741,0.579101,0.581603,0.5691,0.549095,0.555097,0.542596,0.543594,0.553097,0.547096,0.552596,0.5706,0.570101,0.551096,0.535094,0.653614,0.591603,0.590103,0.564599,0.575601,0.599605,0.566099,0.538095,0.5706,0.5751,0.540594,0.646613,0.574601,0.620108,0.582102,0.62761,0.577102,0.633109,0.551597,0.558598,0.582102,0.580101,0.561599,0.566599,0.582102,0.555597,0.645113,0.571101,0.63161,0.561098,0.551597,0.587602,0.544095,0.562599,0.550597,0.604105,0.546096,0.589603,0.699122,0.895157,0.578102,0.553596,0.583103,0.555598,0.575099,0.537594,0.584603,0.579101,0.622109,0.781137,0.589103,0.736628,0.611107,0.603606,0.5716,0.595104,0.613108,0.5656,0.562097,0.539594,0.577101,0.558598,0.5676,0.562598,0.557098,0.591103,0.539595,0.597604,0.562099,0.541094,0.774637,0.801639,0.609108,0.582101,0.545597,0.576101,0.668117,0.5836,0.643115,0.857648,0.649615,0.572599

0.0401319592725,0.0384641899478,0.0384641899478,0.0384641899478,0.0384641899478,0.0383815175144,0.0383815175144,0.0383815175144,0.0383815175144,0.037833017546,0.037833017546,0.0378044505782,0.0370480303987,0.0370480303987,0.0370480303987,0.0370480303987,0.0370480303987,0.0370480303987,0.0370480303987,0.0370480303987,0.0370480303987,0.0370480303987,0.0370480303987,0.0370480303987,0.0370480303987,0.0370480303987,0.0370480303987,0.0370480303987,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245
367.540805794,381.768577355,381.768577355,381.768577355,381.768577355,362.528865288,362.528865288,362.528865288,362.528865288,383.850854226,383.850854226,355.302110495,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772
59958.2010903,59998.5882993,59998.5882993,59998.5882993,59998.5882993,60198.2685086,60198.2685086,60198.2685086,60198.2685086,60430.4584717,60430.4584717,59703.0309041,59787.3502473,59787.3502473,59787.3502473,59787.3502473,59787.3502473,59787.3502473,59787.3502473,59787.3502473,59787.3502473,59787.3502473,59787.3502473,59787.3502473,59787.3502473,59787.3502473,59787.3502473,59787.3502473,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262
604.980735939,608.616522865,608.616522865,608.616522865,608.616522865,567.392089235,567.392089235,567.392089235,567.392089235,615.071819119,615.071819119,552.930866528,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355
0.568099,0.656615,0.782136,0.779138,1.026228,1.029131,0.91216,0.984672,1.347736,1.011177,1.057185,1.067187,1.112694,0.996196,1.088669,1.071689,1.132197,1.024682,1.058183,1.095195,1.116692,1.073188,1.105693,1.127697,1.136199,1.175706,1.093691,1.092692,1.107694,1.068186,1.096192,1.31523,1.099193,1.09019,1.220714,1.284226,1.1502,1.175706,1.1442,1.077188,1.095194,1.308729,1.350236,1.335734,1.321231,1.405746,1.124196,1.058686,1.099192,1.071188,1.105193,1.160203,1.092191,1.061186,1.102193,1.159203,1.216713,1.093191,1.146202,1.157701,1.095693,1.095692,1.078187,1.125198,1.131198,1.079189,1.065187,1.166205,1.069685,1.101693,1.057186,1.037181,1.133198,1.069187,1.210713,1.080688,1.188709,1.333734,1.31273,1.114696,1.239215,1.141701,1.110194,1.113694,1.102693,1.078689,1.193709,1.176707,1.157203,1.145198,1.339736,1.077189,1.053183,1.274224,1.148201,1.303728,1.158704,1.194708,1.116696,1.106193

0.0369802213233,0.0369802213233,0.0369802213233,0.0368566214956,0.0368566214956,0.0365413100366,0.0365413100366,0.0365413100366,0.0365413100366,0.0365413100366,0.0365413100366,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.036501224512,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095
365.156672876,365.156672876,365.156672876,379.445699984,379.445699984,374.577256263,374.577256263,374.577256263,374.577256263,374.577256263,374.577256263,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,353.398764111,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497
60231.595852,60231.595852,60231.595852,60231.345852,60231.345852,60334.73051,60334.73051,60334.73051,60334.73051,60334.73051,60334.73051,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473
567.42723387,567.42723387,567.42723387,567.42723387,567.42723387,577.482546036,577.482546036,577.482546036,577.482546036,577.482546036,577.482546036,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711
0.299053,0.505588,0.531593,0.606606,0.68462,0.597105,0.610607,0.666617,0.617608,0.588602,0.602108,0.614606,0.599604,0.577102,0.580601,0.560099,0.608606,0.562098,0.646613,0.543596,0.584603,0.592602,0.5666,0.582603,0.592602,0.5666,0.561597,0.579603,0.539094,0.558097,0.589604,0.711124,0.581602,0.599604,0.61911,0.595603,0.685121,0.569099,0.541095,0.547596,0.627109,0.585103,0.608607,0.607106,0.5681,0.596104,0.694121,0.608606,0.617109,0.5751,0.556598,0.602605,0.601605,0.615609,0.599605,0.562097,0.575102,0.582102,0.589103,0.610106,0.604106,0.584602,0.635611,0.596604,0.598606,0.62911,0.873153,0.650613,0.619109,0.806641,0.563598,0.630611,0.578601,0.589605,0.600104,0.762133,0.583102,0.678618,0.766134,0.777639,0.560096,0.605606,0.563598,0.605607,0.556598,0.598605,0.618609,0.594603,0.626609,0.603606,0.599605,0.597105,0.555096,0.566599,0.580602,0.611107,0.555097,0.564599,0.569601,0.571099

1,0.0399090937327,0.0399090937327,0.039704231273,0.0396030355825,0.0396030355825,0.0383209396178,0.0383209396178,0.0383209396178,0.0383209396178,0.0383209396178,0.0383209396178,0.0383209396178,0.0383209396178,0.0383209396178,0.0383209396178,0.0378236417463,0.0374965680687,0.0374965680687,0.0374965680687,0.0373083422265,0.0369938033976,0.0369938033976,0.0369938033976,0.0369938033976,0.0369938033976,0.0368101780479,0.0368101780479,0.0368101780479,0.0367491801229,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095
-1,366.561296081,366.561296081,334.123618342,353.316522871,353.316522871,368.9808627,368.9808627,368.9808627,368.9808627,368.9808627,368.9808627,368.9808627,368.9808627,368.9808627,368.9808627,376.961389181,374.832304772,374.832304772,374.832304772,352.964785116,350.189992103,350.189992103,350.189992103,350.189992103,350.189992103,360.690263088,360.690263088,360.690263088,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497
