0.024004,0.020003,0.038507,0.082515,0.194034,0.251544,0.350561,0.712624,0.687621,0.713624,0.762135,0.74663,0.536094,0.550096,0.513089,0.650616,0.914159,0.787138,0.488085,0.5691,0.555097,0.567099,0.544098,0.522089,0.547095,0.601606,0.655615,0.542595,0.540595,0.560098,0.518591,0.5721,0.549595,0.592605,0.546595,0.536594,0.608606,0.579602,0.571099,0.519092,0.660615,0.596604,0.590604,0.602606,0.560098,0.643612,0.574602,0.565098,0.600105,0.601105,0.613108,0.566598,0.627111,0.698122,0.576101,0.600605,0.565598,0.614108,0.559098,0.646114,0.628109,0.591604,0.623109,0.559598,0.594103,0.585103,0.565599,0.610607,0.562098,0.596106,0.63211,0.620609,0.561597,0.595104,0.605107,0.5696,0.655114,0.615608,0.645113,0.5766,0.603607,0.581101,0.622109,0.5691,0.604605,0.612107,0.630611,0.646113,0.561598,0.588604,0.593103,0.590604,0.5686,0.590603,0.612108,0.633109,0.584103,0.544095,0.609606,0.552097

0.0420858819866,0.0420858819866,0.0383434168544,0.0383434168544,0.0383434168544,0.0383434168544,0.0382490748235,0.0382490748235,0.0378252125773,0.0373524344768,0.0373524344768,0.0373524344768,0.0366789284797,0.0364102113255,0.0364102113255,0.0364102113255,0.0364102113255,0.0364102113255,0.0364102113255,0.0364102113255,0.0364102113255,0.0364102113255,0.0364102113255,0.0356090866132,0.0356090866132,0.0356090866132,0.0356090866132,0.0356090866132,0.0356090866132,0.0356090866132,0.0356090866132,0.0356090866132,0.0356090866132,0.0356090866132,0.0356090866132,0.0356090866132,0.0356090866132,0.0356090866132,0.0354307825229,0.0354307825229,0.0354307825229,0.0354307825229,0.0354307825229,0.0354307825229,0.0354307825229,0.0353305535347,0.0353305535347,0.0352758458874,0.0352758458874,0.0352758458874,0.0351127368649,0.0351127368649,0.0351127368649,0.0351127368649,0.0351127368649,0.0349077840287,0.0349077840287,0.0349077840287,0.0349077840287,0.0349077840287,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426
414.875335042,414.875335042,412.746883889,412.746883889,412.746883889,412.746883889,400.34222444,400.34222444,390.828983914,373.968962008,373.968962008,373.968962008,408.515394609,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,362.891146614,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,383.097257031,383.097257031,383.097257031,383.097257031,383.097257031,383.097257031,383.097257031,355.13463804,355.13463804,367.539297489,367.539297489,367.539297489,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
91895.5500624,91895.5500624,90431.8682032,90431.8682032,90431.8682032,90431.8682032,91993.0822326,91993.0822326,93398.0153391,93061.0466671,93061.0466671,93061.0466671,92905.5250182,92624.2813771,92624.2813771,92624.2813771,92624.2813771,92624.2813771,92624.2813771,92624.2813771,92624.2813771,92624.2813771,92624.2813771,93037.7457734,93037.7457734,93037.7457734,93037.7457734,93037.7457734,93037.7457734,93037.7457734,93037.7457734,93037.7457734,93037.7457734,93037.7457734,93037.7457734,93037.7457734,93037.7457734,93037.7457734,93008.9770811,93008.9770811,93008.9770811,93008.9770811,93008.9770811,93008.9770811,93008.9770811,92378.263233,92378.263233,92378.075733,92378.075733,92378.075733,92629.0928421,92629.0928421,92629.0928421,92629.0928421,92629.0928421,92987.4491129,92987.4491129,92987.4491129,92987.4491129,92987.4491129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129
714.854742373,714.854742373,668.474132043,668.474132043,668.474132043,668.474132043,667.104624215,667.104624215,637.521145207,622.403378098,622.403378098,622.403378098,656.187673191,607.155432477,607.155432477,607.155432477,607.155432477,607.155432477,607.155432477,607.155432477,607.155432477,607.155432477,607.155432477,639.601935693,639.601935693,639.601935693,639.601935693,639.601935693,639.601935693,639.601935693,639.601935693,639.601935693,639.601935693,639.601935693,639.601935693,639.601935693,639.601935693,639.601935693,611.691563287,611.691563287,611.691563287,611.691563287,611.691563287,611.691563287,611.691563287,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.068013,0.079012,0.126523,0.135024,0.17403,0.215037,0.230041,0.23104,0.196035,0.207536,0.247043,0.250544,0.265047,0.272048,0.264045,0.249043,0.320557,0.291051,0.28905,0.302053,0.298052,0.317557,0.310553,0.306555,0.360062,0.378567,0.364063,0.357563,0.387067,0.445578,0.382068,0.378566,0.393569,0.366063,0.354063,0.373565,0.403071,0.418574,0.418572,0.460581,0.454079,0.446578,0.497087,0.484085,0.45458,0.536093,0.467084,0.459079,0.471082,0.486586,0.535094,0.581601,0.51359,0.553097,0.545595,0.536594,0.5726,0.546097,0.516589,0.572101,0.602105,0.607107,0.563099,0.52409,0.642113,0.5671,0.606606,0.543595,0.63311,0.631111,0.603105,0.595606,0.5791,0.625109,0.633611,0.636112,0.657115,0.68712,0.657615,0.662116,0.676118,0.660115,0.656616,0.661617,0.74913,0.74713,0.745631,0.726628,0.69012,0.677619,0.718625,0.791641,0.726125,0.705624,0.735128,0.726627,0.698623,0.718626,0.778136,0.769635

0.0413256835909,0.0413196922913,0.0413196922913,0.0380878853287,0.0380878853287,0.0380878853287,0.0380878853287,0.0380878853287,0.037711464727,0.0371828153116,0.0367643593996,0.0362025452892,0.0357455095703,0.0356433852542,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185,0.0355252725185
406.510007789,383.220321365,383.220321365,370.815661915,370.815661915,370.815661915,370.815661915,370.815661915,358.411002466,401.297980629,360.930702188,380.552775618,354.525819361,367.539297489,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627,352.590156627
92218.1826718,93341.7895068,93341.7895068,91202.8286816,91202.8286816,91202.8286816,91202.8286816,91202.8286816,92436.1433523,93434.9662083,92739.0267388,93008.8520811,92629.3428421,92629.1553421,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233
707.10792432,708.099010718,708.099010718,628.892163194,628.892163194,628.892163194,628.892163194,628.892163194,612.226186,635.428377395,600.383717787,611.691563287,590.384049185,590.384049185,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454
0.034006,0.009501,0.010003,0.107518,0.151027,0.17803,0.16903,0.202536,0.230539,0.204036,0.226041,0.247042,0.329059,0.35006,0.302554,0.323557,0.329057,0.383567,0.343561,0.337558,0.351562,0.464083,0.35506,0.361563,0.378066,0.362564,0.382068,0.362062,0.39707,0.383066,0.373566,0.378567,0.392568,0.374067,0.369564,0.386567,0.391569,0.364063,0.371065,0.393569,0.371565,0.360063,0.372566,0.410572,0.388068,0.378566,0.387068,0.405571,0.385067,0.380067,0.436576,0.385067,0.393069,0.40357,0.405072,0.395069,0.400072,0.428573,0.39607,0.388067,0.391069,0.384067,0.367063,0.374566,0.393569,0.386568,0.375066,0.378566,0.404571,0.389068,0.395069,0.395569,0.395569,0.410072,0.393069,0.409572,0.39857,0.396069,0.419073,0.392068,0.39757,0.412073,0.473583,0.394569,0.404571,0.409571,0.40007,0.40157,0.415075,0.41007,0.411572,0.40207,0.438578,0.40807,0.410573,0.424073,0.411572,0.417574,0.417074,0.426074

1,0.0391354897536,0.0383961369367,0.0377488842234,0.0377488842234,0.0374498099829,0.0361350437009,0.0361350437009,0.0357455095703,0.0357455095703,0.0357455095703,0.0357455095703,0.0357455095703,0.0357455095703,0.0357455095703,0.0353327382909,0.0352006877225,0.0352006877225,0.0352006877225,0.0352006877225,0.0352006877225,0.0351127368649,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426
-1,394.10534834,405.778124777,382.488438352,382.488438352,360.32188351,397.258648433,397.258648433,354.525819361,354.525819361,354.525819361,354.525819361,354.525819361,354.525819361,354.525819361,397.437579215,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,382.488438352,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
