0.041007,0.042008,0.053009,0.05351,0.093016,0.196034,0.385068,0.635111,0.637111,0.68662,0.633111,0.563099,0.590603,0.548095,0.526093,0.5701,0.499587,0.589103,0.520092,0.560598,0.588603,0.598104,0.574102,0.541594,0.5686,0.596604,0.594104,0.568099,0.593604,0.610607,0.62561,0.5761,0.557599,0.558097,0.574601,0.651613,0.607607,0.618109,0.693121,0.652114,0.681119,0.620108,0.641112,0.842649,0.732127,0.856151,0.661114,0.62711,0.579602,0.623609,0.632111,0.707124,0.643613,0.716625,0.571099,0.583102,0.5661,0.588103,0.621609,0.63411,0.573602,0.646612,0.547096,0.606106,0.598604,0.586604,0.607106,0.581602,0.635111,0.585602,0.617109,0.570099,0.5716,0.5721,0.589103,0.560598,0.598605,0.553598,0.614607,0.621609,0.559597,0.5686,0.559098,0.599105,0.591604,0.697121,0.562598,0.603106,0.587604,0.600604,0.546597,0.584602,0.557597,0.577101,0.590604,0.602605,0.576601,0.551097,0.554596,0.617609

0.0373953353382,0.0373953353382,0.0373953353382,0.0373953353382,0.0373953353382,0.0372111946502,0.0372111946502,0.0372111946502,0.0372111946502,0.0372111946502,0.0372111946502,0.0372111946502,0.0372111946502,0.0372111946502,0.0372111946502,0.0371576621455,0.0371576621455,0.0369933598403,0.0369761922267,0.0369761922267,0.0367742859073,0.0367742859073,0.0367742859073,0.0365193727042,0.0365193727042,0.0365193727042,0.0365193727042,0.0359578074778,0.0359578074778,0.0359578074778,0.0359578074778,0.0359578074778,0.0359578074778,0.0359578074778,0.0359578074778,0.0359578074778,0.0355314096629,0.0355314096629,0.0355314096629,0.0355314096629,0.0355314096629,0.0354150186456,0.0354150186456,0.0354150186456,0.0354150186456,0.0354150186456,0.0354150186456,0.0354150186456,0.0354150186456,0.0354046240407,0.0353769494709,0.0353769494709,0.0353769494709,0.0351556159904,0.0351556159904,0.0351556159904,0.0351556159904,0.0351556159904,0.0351556159904,0.0351556159904,0.0351556159904,0.0351556159904,0.0351556159904,0.0351556159904,0.0351556159904,0.0351556159904,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426
362.866364923,362.866364923,362.866364923,362.866364923,362.866364923,416.247121492,416.247121492,416.247121492,416.247121492,416.247121492,416.247121492,416.247121492,416.247121492,416.247121492,416.247121492,422.246898114,422.246898114,346.006343017,347.15425629,347.15425629,373.944180317,373.944180317,373.944180317,388.893321179,388.893321179,388.893321179,388.893321179,390.828983914,390.828983914,390.828983914,390.828983914,390.828983914,390.828983914,390.828983914,390.828983914,390.828983914,375.879843051,375.879843051,375.879843051,375.879843051,375.879843051,378.424324465,378.424324465,378.424324465,378.424324465,378.424324465,378.424324465,378.424324465,378.424324465,378.424324465,354.525819361,354.525819361,354.525819361,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
92736.6234208,92736.6234208,92736.6234208,92736.6234208,92736.6234208,93731.46059,93731.46059,93731.46059,93731.46059,93731.46059,93731.46059,93731.46059,93731.46059,93731.46059,93731.46059,92665.6346926,92665.6346926,92739.4892325,92729.9999181,92729.9999181,92739.2392325,92739.2392325,92739.2392325,92739.0517325,92739.0517325,92739.0517325,92739.0517325,92887.455854,92887.455854,92887.455854,92887.455854,92887.455854,92887.455854,92887.455854,92887.455854,92887.455854,92377.888233,92377.888233,92377.888233,92377.888233,92377.888233,92629.0928421,92629.0928421,92629.0928421,92629.0928421,92629.0928421,92629.0928421,92629.0928421,92629.0928421,92722.9842417,92378.263233,92378.263233,92378.263233,92723.1717417,92723.1717417,92723.1717417,92723.1717417,92723.1717417,92723.1717417,92723.1717417,92723.1717417,92723.1717417,92723.1717417,92723.1717417,92723.1717417,92723.1717417,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129
613.26391843,613.26391843,613.26391843,613.26391843,613.26391843,650.794825088,650.794825088,650.794825088,650.794825088,650.794825088,650.794825088,650.794825088,650.794825088,650.794825088,650.794825088,687.8900319,687.8900319,599.855522034,595.952423668,595.952423668,612.488306471,612.488306471,612.488306471,612.488306471,612.488306471,612.488306471,612.488306471,605.660990353,605.660990353,605.660990353,605.660990353,605.660990353,605.660990353,605.660990353,605.660990353,605.660990353,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.312964264,584.109955454,584.109955454,584.109955454,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.078513,0.092016,0.099518,0.11202,0.121021,0.137024,0.129022,0.095517,0.132023,0.126022,0.156528,0.162028,0.126522,0.157028,0.143025,0.186533,0.188033,0.212536,0.190534,0.196534,0.200536,0.197534,0.195534,0.262547,0.279048,0.205536,0.265547,0.274547,0.253045,0.316055,0.291052,0.338558,0.288553,0.358561,0.296551,0.347062,0.369065,0.354562,0.439077,0.366063,0.372065,0.356562,0.397069,0.405072,0.383568,0.391068,0.398569,0.430076,0.471082,0.411574,0.469581,0.436575,0.445079,0.490586,0.428575,0.447077,0.426075,0.418574,0.455579,0.538095,0.526592,0.548097,0.516089,0.480584,0.5716,0.51609,0.549597,0.530592,0.50959,0.530093,0.505588,0.5636,0.615606,0.578603,0.549595,0.592104,0.621109,0.582602,0.661114,0.603107,0.580601,0.641612,0.624609,0.622109,0.681119,0.629611,0.727127,0.641613,0.651613,0.68362,0.696622,0.675618,0.681119,0.818644,0.686119,0.770136,0.68612,0.741129,0.703124,0.808643

0.0392991995851,0.0392991995851,0.0392991995851,0.0369998179777,0.0352758458874,0.0352758458874,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426
415.484153721,415.484153721,415.484153721,401.32276232,367.539297489,367.539297489,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
94001.1940708,94001.1940708,94001.1940708,93116.4541533,92378.075733,92378.075733,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129
670.113938001,670.113938001,670.113938001,632.085843433,584.109955454,584.109955454,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.018504,0.027005,0.046509,0.06201,0.205537,0.253544,0.22604,0.356062,0.375065,0.386068,0.480584,0.473584,0.472081,0.507089,0.531093,0.557598,0.578601,0.638113,0.592102,0.500088,0.540595,0.590103,0.5706,0.595105,0.644612,0.579601,0.559599,0.605606,0.601105,0.637611,0.636612,0.685619,0.641113,0.647613,0.630111,0.698622,0.654114,0.680119,0.639613,0.670617,0.850649,0.766634,0.96767,0.655615,0.777135,0.608106,0.73813,0.724627,0.765134,0.672118,0.604105,0.604106,0.634113,0.628107,0.671619,0.675118,0.582601,0.665617,0.622609,0.643614,0.632109,0.62661,0.678118,0.588103,0.717126,0.672117,0.884655,1.121196,1.179207,1.040683,0.990173,1.058684,0.729628,0.79514,0.793139,0.767134,0.692621,0.890656,0.705624,0.742129,0.889656,0.80064,0.763634,0.757633,0.671117,0.867653,0.886155,0.68912,0.612607,0.678619,0.63061,0.764134,0.62411,0.752131,0.649614,0.756132,0.657615,0.673118,0.638112,0.663116

1,0.0364019027501,0.0364019027501,0.0364019027501,0.0364019027501,0.0364019027501,0.0364019027501,0.0362328252792,0.0362328252792,0.0362328252792,0.0362328252792,0.0362328252792,0.0359902175573,0.0359902175573,0.0359902175573,0.035350430462,0.035350430462,0.035350430462,0.035350430462,0.035350430462,0.0351799447447,0.035050725382,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426
-1,407.90657593,407.90657593,407.90657593,407.90657593,407.90657593,407.90657593,396.041011075,396.041011075,396.041011075,396.041011075,396.041011075,386.373621457,386.373621457,386.373621457,418.182784226,418.182784226,418.182784226,418.182784226,418.182784226,403.258425055,410.451057343,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
