0.859445,0.797029,0.796928,0.750478,0.78166,0.718798,0.765753,0.718797,0.703173,0.671919,0.703661,0.656443,0.656384,0.625086,0.640724,0.687798,0.656295,0.641127,0.64097,0.7346,0.662522,0.714189,0.750061,0.67192,0.640658,0.640667,0.703316,0.656294,0.594172,0.687537,0.609425,0.703172,0.765676,0.672146,0.640898,0.640658,0.625051,0.625079,0.656304,0.687671,0.625042,0.672103,0.671929,0.656384,0.718808,0.625042,0.734424,0.609415,0.640974,0.625115,0.625031,0.640679,0.640657,0.656294,0.640678,0.656294,0.67192,0.656563,0.750262,0.656284,0.687556,0.656293,0.656801,0.656547,0.672228,0.703442,0.687895,0.656294,0.640667,0.625043

0.0380917712788,0.0379645813582,0.0367252714898,0.0382038161893,0.0356035124288,0.0355611535142,0.0366957197626,0.0366072080367,0.0353941784919,0.0370880733858,0.0369308552814,0.0367657201895,0.0366078559623,0.0362767343632,0.0351442365979,0.0365657301837,0.0367756982461,0.0357486851798,0.036808436576,0.0355905694909,0.036252880151,0.0349983965427,0.0364040309331,0.0366394530862,0.0361403062586,0.0369488202317,0.0365465140108,0.0364463336997,0.035753898263,0.0355298808167,0.0374582956396,0.0353505157044,0.0368958445458,0.0362832339203,0.0358820833055,0.0365355378557,0.0353947244875,0.0368872769233,0.0349421635511,0.0362316147574,0.0371122065187,0.0347942243152,0.0364257131857,0.0362227871339,0.0358702576984,0.0348671870816,0.0348568922735,0.0366991402689,0.0361003887656,0.0360701723468,0.0345060218623,0.0358984726593,0.0355552456765,0.03565067563,0.0351835845735,0.0348115739194,0.0379514051773,0.0365152292293,0.0370659900272,0.0367111668603,0.0358587324498,0.0367054214113,0.0363555111319,0.0361141644561,0.0361262124821,0.0362204562347,0.0375487661286,0.0364778131493,0.0360036396858,0.0361084369252
364.575708458,350.143184565,357.768484652,345.673286138,336.399688175,372.494979392,348.932354322,377.022644727,345.963768348,357.868662537,331.495810754,317.415024617,326.770863819,381.284302183,366.995275076,381.721769817,352.817799692,363.174573891,338.927317879,372.010704221,324.3512972,377.108374605,334.414100552,358.123711046,353.173026086,372.30118643,322.365709577,322.365709577,355.782897028,344.171973686,334.95963127,355.592592704,343.188975335,353.460019657,378.656494595,362.446624048,355.298621856,355.155125071,379.155217774,370.01066859,360.105810031,360.543277664,340.367374784,323.154914965,360.461036425,364.138240824,341.849096315,324.993517165,322.365709577,381.768577355,379.302203198,390.70488557,333.980121557,350.832212068,323.154914965,377.316615574,337.04190814,355.23736631,377.022644727,355.73608949,353.108281901,348.301093727,334.622341522,362.733617619,341.766855075,377.463600998,369.734634388,284.478623698,350.28668135,353.545749535
55675.7755814,55480.7912024,50988.060182,52994.8819656,49395.1071717,54125.3736745,49208.3219196,51639.8029932,54121.1719767,52439.1450806,50034.4596055,54209.6263981,54581.5586891,53481.042455,54825.2672208,51670.2835348,52985.178601,55687.432814,52330.7660812,53920.5853598,54123.9178152,51681.8522638,49697.2874888,53860.0660803,49329.5050431,51775.0438753,54042.8338737,53887.8430173,54791.4929072,53276.502525,53569.8146374,53011.0406819,52104.3434686,55049.2042208,51012.7284406,52619.4697332,51925.7876386,54285.0037768,54595.0742915,52938.6699305,55403.4033763,51393.887981,53005.8533929,52732.3874023,53651.5901328,54694.4132376,53046.7698372,54414.3298279,53022.1255253,53698.9673308,49829.1427006,51034.2734182,53569.8627066,52706.886847,54127.2899196,48418.144214,52915.0778674,52998.833062,49307.9720952,48781.1201499,54447.5609214,55511.9636853,49610.3824071,53277.3427177,50093.9972917,49288.4691419,49928.2078954,54043.5838737,52829.444393,55006.8271561
571.423089063,575.985963904,536.985295706,544.074221708,495.59726357,550.349980115,535.774650181,586.977464233,513.801356531,565.526412499,525.379516445,517.228607299,515.006327269,563.850805861,545.783638165,575.544414824,528.949894104,559.424680214,531.653390544,537.554578659,506.368265387,536.904719769,504.439258129,539.194769264,541.740365649,564.798269056,499.258637017,497.729381959,532.401395826,516.748143506,545.699829092,520.248834766,529.780987392,550.163301399,560.134916962,550.587725302,535.899242466,543.618437136,541.524469412,573.106033938,550.44161095,512.643402925,541.433408365,519.800898344,539.039472976,545.860423067,499.749534088,513.757036632,492.11589351,574.082891327,538.297916827,571.878768968,520.852266909,509.926301077,506.284412122,539.16746372,568.278403686,545.403098488,591.874950283,553.127627292,517.629562607,545.930355266,529.324689777,562.091983018,540.019705815,578.930857246,568.511021839,499.258637017,535.330329996,547.581270352
1.766073,1.734821,1.688114,1.657317,1.688117,1.562636,1.766283,1.640743,1.546978,1.562783,1.671987,1.562594,1.578241,1.56312,1.60972,1.562709,1.578389,1.547321,1.57822,1.562733,1.593845,1.500532,1.547746,1.609482,3.392652,1.562754,1.547006,1.469465,1.531813,1.57823,1.531631,1.531448,1.609483,1.64093,1.562824,1.515727,1.422479,1.547023,1.625116,1.625108,1.516257,1.688063,1.562981,1.500468,1.546971,1.578691,1.625493,1.641752,1.515727,1.547039,1.490455,1.54136,1.593867,1.563553,1.532956,1.593867,1.547028,1.703271,1.453562,1.437779,1.594585,1.581377,1.467039,1.516266,1.546969,1.421981,1.500918,1.469316,1.437717,1.437729

0.0372288488095,0.0360375892698,0.0360375892698,0.0347376508167,0.0341997354112,0.0341997354112,0.0341997354112,0.0341997354112,0.0341997354112,0.0341997354112,0.0340131349855,0.0340131349855,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028
334.851568185,369.816875627,369.816875627,344.125166148,351.269679702,351.269679702,351.269679702,351.269679702,351.269679702,351.269679702,351.269679702,351.269679702,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,341.996081739,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185,334.851568185
49179.8993115,48812.1124183,48812.1124183,52490.3399853,49398.0989004,49398.0989004,49398.0989004,49398.0989004,49398.0989004,49398.0989004,51513.6397231,51513.6397231,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49110.9964921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921,49111.1839921
541.892905254,544.593838647,544.593838647,508.430982701,494.451174731,494.451174731,494.451174731,494.451174731,494.451174731,494.451174731,493.80039265,493.80039265,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221,486.978550221
0.890452,0.797088,0.750049,0.765677,0.703341,0.68806,0.640701,0.640668,0.640696,0.656294,0.625042,0.672438,0.718789,0.719191,0.645248,0.620927,0.593798,0.640668,0.609408,0.672818,0.737206,0.638306,0.625052,0.625041,0.59379,0.609431,0.656294,0.672426,0.656386,0.67192,0.641207,0.625421,0.609417,0.625032,0.656294,0.656601,0.609893,0.656714,0.593371,0.5938,0.640657,0.594039,0.656045,0.593805,0.610516,0.7035,0.828514,0.578165,0.625051,0.656801,0.610093,0.656007,0.734955,0.797226,0.609415,0.578247,0.656295,0.610332,0.625033,0.641192,0.578576,0.609629,0.610122,0.609407,0.656407,0.593799,0.579385,0.624791,0.671981,0.578163

0.0528283447694,0.0385566219869,0.0360250340298,0.0360250340298,0.0360250340298,0.0356106766151,0.0356106766151,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.0337787518917,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517
388.719297946,360.690263088,381.574784393,381.574784393,381.574784393,333.477909739,333.477909739,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643,372.30118643
47992.8813561,51710.6446954,52521.238841,52521.238841,52521.238841,54388.7910582,54388.7910582,51689.479648,51689.479648,51689.479648,51689.479648,51689.479648,51689.479648,51689.479648,51689.479648,51689.479648,51689.479648,51689.479648,51689.479648,51689.479648,51689.479648,51689.479648,51689.479648,53972.0722929,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273,48923.0870273
833.214883768,577.599404657,567.71446977,567.71446977,567.71446977,513.562474387,513.562474387,512.994813258,512.994813258,512.994813258,512.994813258,512.994813258,512.994813258,512.994813258,512.994813258,512.994813258,512.994813258,512.994813258,512.994813258,512.994813258,512.994813258,512.994813258,512.994813258,518.451963847,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755,498.85913755
1.220955,1.252172,1.313125,1.4071,1.391471,1.218631,1.39105,1.203717,1.218893,1.328709,1.098712,1.151943,1.125359,1.156818,1.187984,1.09394,1.15673,1.140691,1.047434,1.110618,1.156848,1.031473,0.968985,0.953697,1.047065,0.969115,0.937627,0.968858,0.953598,1.093999,1.109145,0.985162,1.047855,1.016471,1.031954,1.016658,1.047027,1.015692,1.01615,1.187762,1.031317,1.000067,1.141103,1.00008,1.002365,1.031309,1.000068,1.031329,1.03137,1.015904,1.015963,1.032052,1.063122,1.156566,1.140904,1.015693,1.109975

0.038169026668,0.038169026668,0.038169026668,0.037887890028,0.037887890028,0.0365285018819,0.0365285018819,0.0365285018819,0.0365285018819,0.0365285018819,0.0365285018819,0.0365285018819,0.0365285018819,0.0365285018819,0.0364454463472,0.0364454463472,0.0364454463472,0.0364454463472,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352
0.0388200676898,0.0350905061793,0.0350905061793,0.0350905061793,0.0350905061793,0.0339568973551,0.0339568973551,0.0336368709915,0.0336368709915,0.0329346346017,0.0329346346017,0.0329346346017,0.0329346346017,0.0329346346017,0.0329346346017,0.0329346346017,0.0329346346017,0.0329346346017,0.0329346346017,0.0329346346017,0.0329346346017,0.0329346346017,0.0329346346017,0.0329346346017,0.0329346346017,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924,0.0326263818924
0.0380917712788,0.0379645813582,0.0367252714898,0.0367252714898,0.0356035124288,0.0355611535142,0.0355611535142,0.0355611535142,0.0353941784919,0.0353941784919,0.0353941784919,0.0353941784919,0.0353941784919,0.0353941784919,0.0351442365979,0.0351442365979,0.0351442365979,0.0351442365979,0.0351442365979,0.0351442365979,0.0351442365979,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349983965427,0.0349421635511,0.0349421635511,0.0349421635511,0.0347942243152,0.0347942243152,0.0347942243152,0.0347942243152,0.0347942243152,0.0347942243152,0.0347942243152,0.0347942243152,0.0347942243152,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623,0.0345060218623
0.0372288488095,0.0360375892698,0.0360375892698,0.0347376508167,0.0341997354112,0.0341997354112,0.0341997354112,0.0341997354112,0.0341997354112,0.0341997354112,0.0340131349855,0.0340131349855,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0336702394713,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028,0.0334606447028
0.0528283447694,0.0385566219869,0.0360250340298,0.0360250340298,0.0360250340298,0.0356106766151,0.0356106766151,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.034789303569,0.0337787518917,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517,0.0328092577517
