0.922378,0.828282,0.750062,0.703637,0.734413,0.765687,0.734915,0.718798,0.688057,0.687546,0.718789,0.656293,0.656294,0.625052,0.750213,0.640936,0.703162,0.609414,0.625053,0.656294,0.640658,0.656455,0.687535,0.671979,0.687597,0.64067,0.656303,0.609464,0.640927,0.750143,0.672376,0.656766,0.625031,0.625191,0.609406,0.687636,0.625041,0.65631,0.656305,0.60955,0.672242,0.625042,0.703172,0.625042,0.672187,0.625127,0.656294,0.626229,0.688467,0.640668,0.640727,0.593789,0.672424,0.656294,0.625042,0.609415,0.719084,0.671931,0.703688,0.625032,0.640773,0.656295,0.656611,0.625032,0.692168,0.667823,0.630811,0.650933,0.625042,0.609416

0.0380514825515,0.0378455798536,0.0354296243213,0.0384390172547,0.0368713000361,0.0379078004168,0.035368297867,0.0356372634307,0.0356897404698,0.0370245421457,0.0343566327244,0.0365074801863,0.0355230195589,0.0366323545182,0.0357159085766,0.0348902696075,0.0374275508565,0.0376837801123,0.0356655953695,0.035132972157,0.0356559205617,0.0360953791027,0.0355517761009,0.0357357301611,0.0354758846865,0.0350843534448,0.0354063512751,0.0364220605513,0.0355674284935,0.0364444234493,0.0354559755876,0.0342981818587,0.0367030331903,0.0368154341781,0.0348984874588,0.0346047205051,0.0347291564382,0.034659979429,0.0351323180458,0.0364857057484,0.0363031154006,0.0344317427266,0.0361932154947,0.0359462719425,0.0358007925452,0.034366165969,0.0359768943876,0.0362149373232,0.0353000049643,0.0347077529108,0.0344837795846,0.036595214059,0.0350625365753,0.0364547296832,0.0353233064435,0.0359306206607,0.0341242859288,0.0349441203703,0.0344005575708,0.0341330247472,0.0370152583105,0.0358855762784,0.0357840899284,0.0343801806942,0.0371321234309,0.0367690966524,0.0363192959665,0.0357740054228,0.0367823941985,0.0367916171739
354.803387316,339.221288726,331.929789749,372.30118643,372.154201006,388.575801161,372.30118643,364.138240824,357.431194904,319.69109445,356.138123422,360.39629224,369.734634388,310.607800811,328.964692412,354.656401892,350.979197492,364.285226248,324.55953817,357.28420948,364.138240824,348.157596941,378.946976804,320.527107377,339.364785512,355.302110495,355.384351734,364.428723034,350.333488889,344.380214656,326.480381609,377.108374605,376.670906971,363.027588467,345.963768348,371.573236587,367.189068039,393.526486121,362.381879864,322.218724153,346.656284489,354.946884101,334.205859582,354.946884101,360.60453321,381.284302183,348.448079151,376.125376254,357.721677113,367.540805794,346.462491527,346.864525459,356.138123422,347.658873762,347.802370547,334.95963127,355.23736631,360.105810031,383.850854226,362.590120834,339.174481188,345.738030323,358.561178679,346.656284489,321.881434405,327.316394537,343.734506053,337.235701103,324.64177941,346.172009318
55140.8280738,53774.1816943,49087.4061629,50963.7467009,55310.3125009,55222.8442635,55257.1026152,51797.235162,49675.9939963,54172.0289413,49220.2384001,53122.3575157,54147.1012966,53855.0886792,53306.6241338,53561.5007064,52658.9848123,52847.2681923,53618.3105331,52275.250943,54081.6788086,51981.9503465,52425.6695557,53245.3786983,49415.7709951,51694.7312923,52923.2616886,52645.2717081,49277.7874975,53834.827335,53887.9680173,53008.0435642,51374.8239875,52946.9970974,52234.8775219,52300.322486,51725.296261,51209.4571306,54328.8041827,53059.2547054,54874.9877989,53752.626839,51667.8554453,55133.4325426,52318.3294714,52401.7283756,51373.124386,51152.4417268,53213.4787678,52249.7032596,52566.556059,53960.8979793,49071.11263,53280.6150036,51981.9021488,51700.3799211,51774.8609675,52763.8617224,51480.3651722,49261.2995488,48909.1366437,55116.471795,52825.4548322,51935.938174,55663.9144374,54587.1536264,55300.9825554,53334.0597456,54315.077386,54888.4996973
570.070583886,530.980855322,487.13936947,586.690186974,575.703499275,605.486493495,544.14201539,554.979062135,524.228115972,523.877769055,506.591166433,547.980188621,542.103497957,497.442417563,503.996480839,520.957618673,535.489627323,579.408494811,514.515742186,526.634710176,557.586846052,524.647454663,548.510228024,493.309495578,501.77232772,514.649392988,528.952632177,551.515155974,512.899000904,530.902615449,497.729381959,527.456843678,562.154021453,555.922276326,504.732906514,536.623193855,524.398797923,559.890259739,522.894082739,505.701317029,524.460813171,506.649740136,511.694653482,530.347482589,545.15237656,533.09955526,531.049958401,566.37248554,530.639161286,525.03489804,515.727362118,545.032067852,516.851023407,539.040977284,521.189333817,521.533479735,508.502997173,515.660962715,559.933768734,503.357387549,544.285632733,546.703749994,542.769962582,493.806147928,538.555893685,513.728871936,538.196102976,507.222158598,505.79351505,535.167553711
1.719045,1.766234,1.751124,1.578266,1.812666,1.813225,1.640723,1.78138,1.641401,1.578241,1.562694,1.562803,1.67205,1.531398,1.547088,1.531342,1.531362,1.422036,1.500101,1.610095,1.48539,1.562959,1.453711,1.50011,1.453389,1.515896,1.546979,1.515859,1.609482,1.609493,1.645538,1.417372,1.563053,1.500193,1.453671,1.500542,1.423921,1.500205,1.625108,1.468849,1.578317,1.391332,1.578726,1.500551,1.469564,1.500595,1.546979,1.48469,1.437596,1.484474,1.453457,1.453392,1.531353,1.515726,1.406531,1.51579,1.438024,1.500258,1.453283,1.484587,1.53178,1.516084,1.500177,1.515726,1.438234,1.422114,1.625407,1.501039,1.564234,1.57823

0.0373109448946,0.0373109448946,0.0373109448946,0.0373109448946,0.0365994826574,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607
344.31895911,344.31895911,344.31895911,344.31895911,346.44804352,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036,362.866155036
55085.2934907,55085.2934907,55085.2934907,55085.2934907,52993.3854879,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,53685.5470304,51284.9245736,51284.9245736,51284.9245736,51284.9245736,51284.9245736,51284.9245736,51284.9245736,51284.9245736,51284.9245736,51284.9245736,51284.9245736
553.450494701,553.450494701,553.450494701,553.450494701,543.537014729,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,543.287638487,537.915193582,537.915193582,537.915193582,537.915193582,537.915193582,537.915193582,537.915193582,537.915193582,537.915193582,537.915193582,537.915193582
0.906311,0.937696,0.891067,0.781292,0.859443,0.890684,0.81301,0.734424,0.781303,0.750096,0.812554,0.843942,0.796929,0.797111,0.750139,0.875058,0.750061,0.828181,0.797243,0.812618,0.781292,0.796938,0.859433,0.781291,0.812555,0.797217,0.781496,0.812563,0.875059,0.781794,0.812569,0.969375,0.797199,0.750399,0.781291,0.812566,0.750232,0.843805,0.859571,0.844136,0.843807,0.781804,0.859935,0.875228,0.828981,0.796937,0.781302,0.906299,0.765719,0.843821,0.813078,0.82818,0.812545,0.781312,0.781292,0.828266,0.828282,0.890676,0.796938,0.843806,0.843807,0.875047,0.781812,0.828198,0.843797,0.828426,0.875059,0.843911,0.797034,0.830549

0.053212638263,0.0368100312742,0.0366554949099,0.0366554949099,0.0366554949099,0.036453115629,0.036453115629,0.036453115629,0.036453115629,0.036453115629,0.036453115629,0.036453115629,0.0361002605528,0.0361002605528,0.0361002605528,0.0361002605528,0.0355042124373,0.0355042124373,0.0355042124373,0.0355042124373,0.0355042124373,0.0355042124373,0.0343036433755,0.0343036433755,0.0338241839906,0.0338241839906,0.0338241839906,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743
405.284394887,338.930806517,351.040453038,351.040453038,351.040453038,379.00823235,379.00823235,379.00823235,379.00823235,379.00823235,379.00823235,379.00823235,355.73608949,355.73608949,355.73608949,355.73608949,350.914453308,350.914453308,350.914453308,350.914453308,350.914453308,350.914453308,350.979197492,350.979197492,372.010704221,372.010704221,372.010704221,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458,364.575708458
54120.170359,54884.3018136,51921.9185706,51921.9185706,51921.9185706,53779.1063606,53779.1063606,53779.1063606,53779.1063606,53779.1063606,53779.1063606,53779.1063606,55108.5575103,55108.5575103,55108.5575103,55108.5575103,52556.2603944,52556.2603944,52556.2603944,52556.2603944,52556.2603944,52556.2603944,52774.5685968,52774.5685968,52278.217272,52278.217272,52278.217272,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602,49123.1063602
892.809264858,525.791407678,549.339353635,549.339353635,549.339353635,572.381505629,572.381505629,572.381505629,572.381505629,572.381505629,572.381505629,572.381505629,550.421344353,550.421344353,550.421344353,550.421344353,532.564530414,532.564530414,532.564530414,532.564530414,532.564530414,532.564530414,490.90753953,490.90753953,509.294999064,509.294999064,509.294999064,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991
1.338803,1.375094,1.359593,1.390718,1.281336,1.423116,1.281378,1.328213,1.220572,1.375084,1.281544,1.343861,1.187583,1.406822,1.390858,1.328685,1.125343,1.171964,1.172039,1.015703,1.031319,1.140691,0.937989,1.046943,1.140702,1.046934,0.969335,1.062614,1.000075,1.125076,0.968815,1.016176,0.953235,1.03132,1.125526,1.031694,1.015714,1.047282,1.000068,1.000529,0.953199,1.031694,1.0162,0.98495,1.031308,0.937574,1.109511,1.062609,0.969148,0.968805,0.968825,0.969143,0.985061,1.032923,1.078209,0.953187,0.984441

0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0381351105516,0.0377337728939,0.0375210399193,0.0375210399193,0.0375210399193,0.0375210399193,0.0375210399193,0.0375210399193,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367003951832,0.0367003951832,0.0367003951832,0.0367003951832,0.0367003951832,0.0367003951832,0.0362069299558,0.0362069299558,0.0362069299558,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485
0.0382322244838,0.0366888976964,0.03541905636,0.03541905636,0.03541905636,0.03541905636,0.0346188308327,0.033733707039,0.033733707039,0.033733707039,0.033733707039,0.033733707039,0.0334073975027,0.0334073975027,0.0334073975027,0.0330527344809,0.0330527344809,0.0330527344809,0.0330527344809,0.0330527344809,0.0330527344809,0.0330527344809,0.0330527344809,0.0330527344809,0.0330527344809,0.0330527344809,0.0330527344809,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037,0.032739036037
0.0380514825515,0.0378455798536,0.0354296243213,0.0354296243213,0.0354296243213,0.0354296243213,0.035368297867,0.035368297867,0.035368297867,0.035368297867,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0343566327244,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0342981818587,0.0341242859288,0.0341242859288,0.0341242859288,0.0341242859288,0.0341242859288,0.0341242859288,0.0341242859288,0.0341242859288,0.0341242859288,0.0341242859288,0.0341242859288,0.0341242859288,0.0341242859288,0.0341242859288
0.0373109448946,0.0373109448946,0.0373109448946,0.0373109448946,0.0365994826574,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0351315244116,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607,0.0349384121607
0.053212638263,0.0368100312742,0.0366554949099,0.0366554949099,0.0366554949099,0.036453115629,0.036453115629,0.036453115629,0.036453115629,0.036453115629,0.036453115629,0.036453115629,0.0361002605528,0.0361002605528,0.0361002605528,0.0361002605528,0.0355042124373,0.0355042124373,0.0355042124373,0.0355042124373,0.0355042124373,0.0355042124373,0.0343036433755,0.0343036433755,0.0338241839906,0.0338241839906,0.0338241839906,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743,0.0330761720743
